name	link	tuits	retuits	rteados	followers	following	status	location	Walktrap
@mgirbaug	<a href="https://twitter.com/mgirbaug" target="_blank">mgirbaug</a>	3	0	1	580	382	2064	Barcelona	020
@mglaosv	<a href="https://twitter.com/mglaosv" target="_blank">mglaosv</a>	28	0	1	59	225	6310	Tarragona, Catalunya.	041
@mgsgaliza	<a href="https://twitter.com/mgsgaliza" target="_blank">mgsgaliza</a>	10	1	0	2010	505	7733	Galiza	048
@mhumbertl	<a href="https://twitter.com/mhumbertl" target="_blank">mhumbertl</a>	0	1	0					021
@MiCxIndep	<a href="https://twitter.com/MiCxIndep" target="_blank">MiCxIndep</a>	3	0	1	469	639	6102	Catalunya	001
@midilo003	<a href="https://twitter.com/midilo003" target="_blank">midilo003</a>	3	0	1	12	67	663		008
@MiguelA80627394	<a href="https://twitter.com/MiguelA80627394" target="_blank">MiguelA80627394</a>	1	0	1	5	32	37		038
@miguroemporda	<a href="https://twitter.com/miguroemporda" target="_blank">miguroemporda</a>	1	0	1	43	197	347	Girona, Catalunya	005
@milotxa	<a href="https://twitter.com/milotxa" target="_blank">milotxa</a>	10	0	1	1625	377	6712		007
@mincinho	<a href="https://twitter.com/mincinho" target="_blank">mincinho</a>	0	5	0					051
@mingot32	<a href="https://twitter.com/mingot32" target="_blank">mingot32</a>	7	0	2	2646	2605	40181	Barcelona	064
@miniyul77	<a href="https://twitter.com/miniyul77" target="_blank">miniyul77</a>	0	1	0					210
@MiqTweet	<a href="https://twitter.com/MiqTweet" target="_blank">MiqTweet</a>	14	0	1	243	243	45288	Catalunya	004
@miquel_castanys	<a href="https://twitter.com/miquel_castanys" target="_blank">miquel_castanys</a>	3	0	1	47	232	2749	Barcelona	075
@miquel2710	<a href="https://twitter.com/miquel2710" target="_blank">miquel2710</a>	6	0	1	135	99	12079		019
@MiquelBuch	<a href="https://twitter.com/MiquelBuch" target="_blank">MiquelBuch</a>	5	2	0	6620	2614	10211	Catalunya	088
@MiquelIbaez	<a href="https://twitter.com/MiquelIbaez" target="_blank">MiquelIbaez</a>	11	0	1	1335	1400	43337		007
@MIQUELLARA	<a href="https://twitter.com/MIQUELLARA" target="_blank">MIQUELLARA</a>	82	0	1	8993	9419	300619	SALT - CATALUNYA	044
@miquelnotari	<a href="https://twitter.com/miquelnotari" target="_blank">miquelnotari</a>	1	0	1	1564	1195	89093	València Reservation Vila-real	019
@MiquelRodrguez	<a href="https://twitter.com/MiquelRodrguez" target="_blank">MiquelRodrguez</a>	2	0	1	8	179	604	Barcelona	019
@MiquelRudrigues	<a href="https://twitter.com/MiquelRudrigues" target="_blank">MiquelRudrigues</a>	12	0	3	364	1540	6694	Països Catalans	007
@miquelsarm	<a href="https://twitter.com/miquelsarm" target="_blank">miquelsarm</a>	0	3	0					009
@miquelterrassa	<a href="https://twitter.com/miquelterrassa" target="_blank">miquelterrassa</a>	16	0	1	133	165	12243	roses - catalonia	041
@mireia3	<a href="https://twitter.com/mireia3" target="_blank">mireia3</a>	13	0	1	306	330	10935	Catalunya	038
@Miremiau_	<a href="https://twitter.com/Miremiau_" target="_blank">Miremiau_</a>	3	0	1	411	926	3007	En un poble de la costa	001
@misjosep	<a href="https://twitter.com/misjosep" target="_blank">misjosep</a>	10	2	0	8992	8219	33390		103
@missloreak	<a href="https://twitter.com/missloreak" target="_blank">missloreak</a>	0	1	0					209
@mixturacat	<a href="https://twitter.com/mixturacat" target="_blank">mixturacat</a>	1	0	1	294	614	896	Barcelona	020
@mjarilla1	<a href="https://twitter.com/mjarilla1" target="_blank">mjarilla1</a>	7	0	1	2683	2284	20385	CATALUNYA	010
@mjbarreirolg	<a href="https://twitter.com/mjbarreirolg" target="_blank">mjbarreirolg</a>	2	0	1	593	1378	7973	memoriaoran.blogspot.com/	003
@MjFitei	<a href="https://twitter.com/MjFitei" target="_blank">MjFitei</a>	2	0	1	104	552	3131	Barcelona	016
@mjruizllach	<a href="https://twitter.com/mjruizllach" target="_blank">mjruizllach</a>	5	0	2	232	238	2383	Barcelona	010
@mlavizell	<a href="https://twitter.com/mlavizell" target="_blank">mlavizell</a>	8	0	1	157	572	14720		043
@mlluisvall	<a href="https://twitter.com/mlluisvall" target="_blank">mlluisvall</a>	10	5	0	1613	1294	8826	Terrassa	052
@mmanser	<a href="https://twitter.com/mmanser" target="_blank">mmanser</a>	1	0	1	280	1249	3918	Zürich, Schweiz	177
@mmartafs	<a href="https://twitter.com/mmartafs" target="_blank">mmartafs</a>	2	0	1	94	68	5769		011
@mmb1411	<a href="https://twitter.com/mmb1411" target="_blank">mmb1411</a>	3	0	1	83	317	721		075
@mmore63	<a href="https://twitter.com/mmore63" target="_blank">mmore63</a>	3	0	1	346	363	6793		016
@mncplns	<a href="https://twitter.com/mncplns" target="_blank">mncplns</a>	30	0	1	559	608	13036	Catalunya	016
@MnicaRebullCome	<a href="https://twitter.com/MnicaRebullCome" target="_blank">MnicaRebullCome</a>	11	12	0	8515	7453	171600	palamós	006
@Mobilisinmobil1	<a href="https://twitter.com/Mobilisinmobil1" target="_blank">Mobilisinmobil1</a>	4	0	1	1416	2465	41127	tram205	019
@mobiplayer	<a href="https://twitter.com/mobiplayer" target="_blank">mobiplayer</a>	9	0	1	973	3208	26578	Reading & Barcelona	040
@MolokoP98	<a href="https://twitter.com/MolokoP98" target="_blank">MolokoP98</a>	1	0	1	528	447	5286		002
@monenrich	<a href="https://twitter.com/monenrich" target="_blank">monenrich</a>	0	1	0					207
@moneny68	<a href="https://twitter.com/moneny68" target="_blank">moneny68</a>	19	0	1	199	440	9583	US	022
@monicabassols	<a href="https://twitter.com/monicabassols" target="_blank">monicabassols</a>	4	0	1	29	29	2191		011
@MonicaNJover	<a href="https://twitter.com/MonicaNJover" target="_blank">MonicaNJover</a>	7	0	1	248	401	10747		019
@monicavilahu	<a href="https://twitter.com/monicavilahu" target="_blank">monicavilahu</a>	7	0	1	117	202	2053		073
@monicucsi	<a href="https://twitter.com/monicucsi" target="_blank">monicucsi</a>	3	0	1	116	138	691	Cataluña, España	009
@Mont4457	<a href="https://twitter.com/Mont4457" target="_blank">Mont4457</a>	27	0	1	955	1264	34966	Esparreguera - Catalunya	202
@monteyolape	<a href="https://twitter.com/monteyolape" target="_blank">monteyolape</a>	7	0	3	786	2188	6668		019
@montsecanals46	<a href="https://twitter.com/montsecanals46" target="_blank">montsecanals46</a>	6	0	1	59	149	7719		007
@montsecandini	<a href="https://twitter.com/montsecandini" target="_blank">montsecandini</a>	0	13	0					038
@MontseCantinMas	<a href="https://twitter.com/MontseCantinMas" target="_blank">MontseCantinMas</a>	4	1	0	929	791	10275	Barcelona	206
@montsecastella	<a href="https://twitter.com/montsecastella" target="_blank">montsecastella</a>	1	2	0	3007	795	21938	tortosa	018
@montseceb	<a href="https://twitter.com/montseceb" target="_blank">montseceb</a>	31	0	1	356	631	29729	gironès	015
@montsecomasvaqu	<a href="https://twitter.com/montsecomasvaqu" target="_blank">montsecomasvaqu</a>	1	0	1	65	241	1532		019
@montseespinosas	<a href="https://twitter.com/montseespinosas" target="_blank">montseespinosas</a>	2	0	1	113	216	1003		192
@montsemagnet	<a href="https://twitter.com/montsemagnet" target="_blank">montsemagnet</a>	13	0	1	205	865	9474	Berga	001
@MontseMontmany	<a href="https://twitter.com/MontseMontmany" target="_blank">MontseMontmany</a>	2	0	1	415	832	5834		019
@montserrat157	<a href="https://twitter.com/montserrat157" target="_blank">montserrat157</a>	8	0	1	160	1103	13375		011
@MontseTamariua	<a href="https://twitter.com/MontseTamariua" target="_blank">MontseTamariua</a>	0	1	0					204
@montsetgn	<a href="https://twitter.com/montsetgn" target="_blank">montsetgn</a>	2	0	1	11	55	435	Tarragona	173
@monxocat	<a href="https://twitter.com/monxocat" target="_blank">monxocat</a>	1	1	0	123	418	994	Sant Cugat del Vallès, Espanya	205
@moonblue365	<a href="https://twitter.com/moonblue365" target="_blank">moonblue365</a>	40	0	1	2846	1433	89620	Barcelona, Catalonia - UE	054
@morera_ev	<a href="https://twitter.com/morera_ev" target="_blank">morera_ev</a>	3	0	1	92	1021	1107	Catalunya i del món	041
@MoreraLidia	<a href="https://twitter.com/MoreraLidia" target="_blank">MoreraLidia</a>	3	0	1	556	434	5893	Barcelona	016
@MoreraNria	<a href="https://twitter.com/MoreraNria" target="_blank">MoreraNria</a>	21	0	1	9	49	1198		041
@Moscamascojoner	<a href="https://twitter.com/Moscamascojoner" target="_blank">Moscamascojoner</a>	20	0	1	2053	4950	66980		070
@mossen_cinto	<a href="https://twitter.com/mossen_cinto" target="_blank">mossen_cinto</a>	5	0	1	1170	2291	21329		019
@MountAirMedia	<a href="https://twitter.com/MountAirMedia" target="_blank">MountAirMedia</a>	1	0	1	285	297	16924	Earth	198
@MovEsqSAB	<a href="https://twitter.com/MovEsqSAB" target="_blank">MovEsqSAB</a>	11	4	0	454	417	7710		026
@MovEsquerres	<a href="https://twitter.com/MovEsquerres" target="_blank">MovEsquerres</a>	34	0	4	4443	934	6986		026
@MPauNavarro	<a href="https://twitter.com/MPauNavarro" target="_blank">MPauNavarro</a>	6	0	2	248	363	7158	Barcelona	074
@MPerarna	<a href="https://twitter.com/MPerarna" target="_blank">MPerarna</a>	8	0	1	766	2855	17348		065
@MPIlarCases	<a href="https://twitter.com/MPIlarCases" target="_blank">MPIlarCases</a>	3	0	1	502	412	1838	Tremp	019
@MpoPuig	<a href="https://twitter.com/MpoPuig" target="_blank">MpoPuig</a>	2	0	1	302	737	8609		007
@mrispau	<a href="https://twitter.com/mrispau" target="_blank">mrispau</a>	1	0	1	11	142	541	Sarrià de Ter	007
@msitjariserra	<a href="https://twitter.com/msitjariserra" target="_blank">msitjariserra</a>	3	0	1	110	139	2479	Barcelona/ Ribes de freser	040
@MTarradellas	<a href="https://twitter.com/MTarradellas" target="_blank">MTarradellas</a>	1	1	0	139	199	678		009
@muguruzafm	<a href="https://twitter.com/muguruzafm" target="_blank">muguruzafm</a>	5	75	0	29448	2174	11560	Irun, Euskal Herria	007
@muhlisergan	<a href="https://twitter.com/muhlisergan" target="_blank">muhlisergan</a>	1	0	1	265	958	5763	Paris, France	040
@mvallver	<a href="https://twitter.com/mvallver" target="_blank">mvallver</a>	18	0	2	650	61	18639		033
@mvperis75	<a href="https://twitter.com/mvperis75" target="_blank">mvperis75</a>	14	0	1	1119	1779	66982	Palafrugell-BCN. RepubliCAT	042
@nadalcabiscol	<a href="https://twitter.com/nadalcabiscol" target="_blank">nadalcabiscol</a>	8	0	1	525	1119	19685	Catalunya	019
@nanasalvador	<a href="https://twitter.com/nanasalvador" target="_blank">nanasalvador</a>	3	0	1	2292	1111	26142		041
@nandratx	<a href="https://twitter.com/nandratx" target="_blank">nandratx</a>	6	0	1	656	956	9396		019
@NaneVrnt	<a href="https://twitter.com/NaneVrnt" target="_blank">NaneVrnt</a>	2	0	1	5	41	179		044
@naniuno	<a href="https://twitter.com/naniuno" target="_blank">naniuno</a>	1	0	1	101	343	2419		134
@nasivila16	<a href="https://twitter.com/nasivila16" target="_blank">nasivila16</a>	2	0	1	343	627	1494	Arbúcies , Catalunya	001
@natilles_com	<a href="https://twitter.com/natilles_com" target="_blank">natilles_com</a>	0	1	0					195
@Natsumi_Niikura	<a href="https://twitter.com/Natsumi_Niikura" target="_blank">Natsumi_Niikura</a>	1	6	0	619	984	78235	Barcelona, Catalunya	036
@NaturaMaresme	<a href="https://twitter.com/NaturaMaresme" target="_blank">NaturaMaresme</a>	51	0	4	102	179	8555		041
@natx1958	<a href="https://twitter.com/natx1958" target="_blank">natx1958</a>	13	0	1	248	364	26469	Barcelona, España	001
@NBaltasa	<a href="https://twitter.com/NBaltasa" target="_blank">NBaltasa</a>	22	0	1	98	23	16134		016
@NBurbujas	<a href="https://twitter.com/NBurbujas" target="_blank">NBurbujas</a>	3	0	1	7	121	42	Sants, Barcelona	001
@ncadenes	<a href="https://twitter.com/ncadenes" target="_blank">ncadenes</a>	5	0	2	8351	2394	9670		001
@nelsonmffrosa	<a href="https://twitter.com/nelsonmffrosa" target="_blank">nelsonmffrosa</a>	1	0	1	13	142	472	Coimbra, Portugal	007
@nereida_edo	<a href="https://twitter.com/nereida_edo" target="_blank">nereida_edo</a>	8	4	0	1819	1999	3612	Montgat	032
@Nest_indy	<a href="https://twitter.com/Nest_indy" target="_blank">Nest_indy</a>	36	0	1	1398	2126	43660	Brienz, Switzerland	042
@NetaToneta	<a href="https://twitter.com/NetaToneta" target="_blank">NetaToneta</a>	6	0	1	5083	2719	119098	Veïna provisional del barri d'Horta	036
@NeusCunill	<a href="https://twitter.com/NeusCunill" target="_blank">NeusCunill</a>	20	0	1	22	89	2066	Barcelona	007
@neusfeliu	<a href="https://twitter.com/neusfeliu" target="_blank">neusfeliu</a>	4	0	1	872	1298	35317		042
@nicolasafernand	<a href="https://twitter.com/nicolasafernand" target="_blank">nicolasafernand</a>	0	1	0					007
@noemicasero	<a href="https://twitter.com/noemicasero" target="_blank">noemicasero</a>	4	0	2	254	405	806		007
@noesasu	<a href="https://twitter.com/noesasu" target="_blank">noesasu</a>	22	0	1	57	63	4937	Barcelona, Catalunya	010
@NoletMarc	<a href="https://twitter.com/NoletMarc" target="_blank">NoletMarc</a>	9	0	1	51	44	1617		093
@NomesJoan	<a href="https://twitter.com/NomesJoan" target="_blank">NomesJoan</a>	4	0	1	875	922	61636	el Món	019
@NoMesXoris	<a href="https://twitter.com/NoMesXoris" target="_blank">NoMesXoris</a>	37	8	2	2391	1994	111632	Terrassa	016
@nperezir	<a href="https://twitter.com/nperezir" target="_blank">nperezir</a>	7	0	1	1329	1279	17729	Nafarroa	002
@NRamonRovira	<a href="https://twitter.com/NRamonRovira" target="_blank">NRamonRovira</a>	2	0	1	357	831	8060	Catalunya, Granollers	004
@nsagrerac	<a href="https://twitter.com/nsagrerac" target="_blank">nsagrerac</a>	2	0	1	191	41	2133	Els Hostalets de Pierola	016
@nuranbe	<a href="https://twitter.com/nuranbe" target="_blank">nuranbe</a>	2	8	0	67	151	206	Lleida, Catalunya	047
@nuria_salame	<a href="https://twitter.com/nuria_salame" target="_blank">nuria_salame</a>	1	0	1	212	262	10047		089
@Nuria_Salas	<a href="https://twitter.com/Nuria_Salas" target="_blank">Nuria_Salas</a>	2	0	1	492	1366	3445	Barcelona, Catalunya	001
@nuriabs88	<a href="https://twitter.com/nuriabs88" target="_blank">nuriabs88</a>	23	0	1	430	598	18012	barcelona, catalunya	016
@Nuriadmoneo	<a href="https://twitter.com/Nuriadmoneo" target="_blank">Nuriadmoneo</a>	4	0	1	14	152	510	Vilassar de Mar, España	007
@nuriagavarro	<a href="https://twitter.com/nuriagavarro" target="_blank">nuriagavarro</a>	1	0	1	447	544	1418	Valls, Catalunya	001
@nuriaingles	<a href="https://twitter.com/nuriaingles" target="_blank">nuriaingles</a>	9	0	1	2080	2295	51529	Catalunya	009
@nuriajoana	<a href="https://twitter.com/nuriajoana" target="_blank">nuriajoana</a>	19	0	1	481	341	18127	Tortosa	010
@nuriaravalnet	<a href="https://twitter.com/nuriaravalnet" target="_blank">nuriaravalnet</a>	0	1	0					074
@nuriaribell	<a href="https://twitter.com/nuriaribell" target="_blank">nuriaribell</a>	6	0	1	127	238	4672		019
@NuriaSalva	<a href="https://twitter.com/NuriaSalva" target="_blank">NuriaSalva</a>	2	1	0	69	298	528		009
@Nvilab	<a href="https://twitter.com/Nvilab" target="_blank">Nvilab</a>	13	0	1	1138	2816	7601	Girona	045
@obffelius	<a href="https://twitter.com/obffelius" target="_blank">obffelius</a>	17	1	2	792	900	67992		027
@ocasano2	<a href="https://twitter.com/ocasano2" target="_blank">ocasano2</a>	5	2	1	473	631	17608	Ribera d'Ebre	009
@ocumarenha	<a href="https://twitter.com/ocumarenha" target="_blank">ocumarenha</a>	1	0	1	1057	1451	15964	Recife, Brasil	042
@OdetteVGomis	<a href="https://twitter.com/OdetteVGomis" target="_blank">OdetteVGomis</a>	10	0	1	1243	2505	20530	9B Barcelona...Països Catalans	043
@OHLen4	<a href="https://twitter.com/OHLen4" target="_blank">OHLen4</a>	9	0	1	66	26	9208		028
@olgagove	<a href="https://twitter.com/olgagove" target="_blank">olgagove</a>	1	0	1	225	620	5453	Barcelona	019
@OlgaLlach	<a href="https://twitter.com/OlgaLlach" target="_blank">OlgaLlach</a>	3	0	1	99	584	1802	Plutó. Bcn	011
@omisllav	<a href="https://twitter.com/omisllav" target="_blank">omisllav</a>	6	0	1	48	423	1906	Taupo District, New Zealand	019
@OmniumAnoia	<a href="https://twitter.com/OmniumAnoia" target="_blank">OmniumAnoia</a>	1	9	0	1304	1885	1545	Anoia	008
@OmniumEbre	<a href="https://twitter.com/OmniumEbre" target="_blank">OmniumEbre</a>	3	1	0	1189	647	3335	Terres de l'Ebre, Catalunya	019
@OmniumVOriental	<a href="https://twitter.com/OmniumVOriental" target="_blank">OmniumVOriental</a>	8	0	1	1302	2084	2557	Vallès Oriental, Catalunya	068
@opis76	<a href="https://twitter.com/opis76" target="_blank">opis76</a>	3	0	1	139	223	1508	Santa Coloma de Queralt	043
@ori1905	<a href="https://twitter.com/ori1905" target="_blank">ori1905</a>	60	0	2	107	1090	10381	Catalunya	001
@orientaccio	<a href="https://twitter.com/orientaccio" target="_blank">orientaccio</a>	6	0	1	220	532	2199		006
@OriolAmoros	<a href="https://twitter.com/OriolAmoros" target="_blank">OriolAmoros</a>	5	4	0	23136	14037	26303	Barcelona, Països Catalans	016
@OriolCastillo	<a href="https://twitter.com/OriolCastillo" target="_blank">OriolCastillo</a>	0	1	0					188
@oriolfg	<a href="https://twitter.com/oriolfg" target="_blank">oriolfg</a>	2	1	0	982	193	2961	Caldes de Montbui	189
@oriolllado	<a href="https://twitter.com/oriolllado" target="_blank">oriolllado</a>	1	1	0	11156	3637	39490	Badalona, Països Catalans	193
@oriolmataro	<a href="https://twitter.com/oriolmataro" target="_blank">oriolmataro</a>	17	0	1	3498	2308	65737		088
@oriolmolist	<a href="https://twitter.com/oriolmolist" target="_blank">oriolmolist</a>	6	0	1	857	2067	11721	Barcelona	013
@OriolPelut	<a href="https://twitter.com/OriolPelut" target="_blank">OriolPelut</a>	5	0	1	151	85	13538	Barcelona, Catalunya, el món	001
@Orl1714	<a href="https://twitter.com/Orl1714" target="_blank">Orl1714</a>	1	0	1	969	1170	7149	Collsuspina	029
@osalgueiro31	<a href="https://twitter.com/osalgueiro31" target="_blank">osalgueiro31</a>	9	0	1	253	391	22933		046
@osbrucat	<a href="https://twitter.com/osbrucat" target="_blank">osbrucat</a>	2	0	1	1039	1497	8039	catalunya	204
@OscarJaneCh	<a href="https://twitter.com/OscarJaneCh" target="_blank">OscarJaneCh</a>	1	0	1	1343	3108	7622	Mirmanda. Catalonia. Europe.	015
@OscarMuS	<a href="https://twitter.com/OscarMuS" target="_blank">OscarMuS</a>	11	0	1	341	1578	33993	Catalunya	001
@oskarmatute	<a href="https://twitter.com/oskarmatute" target="_blank">oskarmatute</a>	3	0	2	11240	3527	44513	Bilbao	002
@OskarMeGo	<a href="https://twitter.com/OskarMeGo" target="_blank">OskarMeGo</a>	9	0	1	1261	910	19378	Sant Pere de Ribes, Catalunya	010
@OskarPhenix	<a href="https://twitter.com/OskarPhenix" target="_blank">OskarPhenix</a>	9	0	1	302	59	28911	Internet	003
@osssanchem	<a href="https://twitter.com/osssanchem" target="_blank">osssanchem</a>	1	0	1	270	212	23727		053
@oteixido	<a href="https://twitter.com/oteixido" target="_blank">oteixido</a>	1	2	0	140	240	2609	#Tram526 #9N2014 #27S2015	092
@OusxlDemocracia	<a href="https://twitter.com/OusxlDemocracia" target="_blank">OusxlDemocracia</a>	14	0	1	40	136	3727	Torrebesses	019
@ovcabo77	<a href="https://twitter.com/ovcabo77" target="_blank">ovcabo77</a>	3	0	1	12	76	949		041
@pablo_do_tres	<a href="https://twitter.com/pablo_do_tres" target="_blank">pablo_do_tres</a>	2	0	2	71	219	236		021
@pacoturegano	<a href="https://twitter.com/pacoturegano" target="_blank">pacoturegano</a>	4	0	1	280	381	29991		019
@PalaciosCarme	<a href="https://twitter.com/PalaciosCarme" target="_blank">PalaciosCarme</a>	2	0	1	505	656	3053	Catalunya	019
@palmira_marti	<a href="https://twitter.com/palmira_marti" target="_blank">palmira_marti</a>	22	0	1	1617	2116	99188		037
@pandmvb	<a href="https://twitter.com/pandmvb" target="_blank">pandmvb</a>	1	3	0	1014	993	11694	Barcelona, PAÏSOS CATALANS	009
