Source	Target
@SilviabelB	@09360affcb164dc
@SilviabelB	@1197434
@SilviabelB	@agnes_sola
@SilviabelB	@Albertodelvalle
@SilviabelB	@Aleix37061956
@SilviabelB	@AnniaBosch
@SilviabelB	@apasqualg
@SilviabelB	@armengolades
@SilviabelB	@AvvChierichetti
@SilviabelB	@bm1suen
@SilviabelB	@carme_corominas
@SilviabelB	@CATJRD
@SilviabelB	@ChavaSans
@SilviabelB	@cosmegarrell
@SilviabelB	@daninoa81
@SilviabelB	@donoward
@SilviabelB	@DonpipoPopi
@SilviabelB	@ensisador53
@SilviabelB	@eslaro75
@SilviabelB	@estrelladepluja
@SilviabelB	@fjauma
@SilviabelB	@francescEG
@SilviabelB	@ggkex
@SilviabelB	@i_prochazka
@SilviabelB	@jcmzlatan
@SilviabelB	@JLLGibert
@SilviabelB	@jmourellev
@SilviabelB	@joanet666
@SilviabelB	@josep_tomas
@SilviabelB	@Jpg00000G
@SilviabelB	@junqueras
@SilviabelB	@kesejodaelmundo
@SilviabelB	@langa_olga
@SilviabelB	@LlatseEmili
@SilviabelB	@Llgascon
@SilviabelB	@Maigolo
@SilviabelB	@MaiteAmigo4
@SilviabelB	@marcotovarich
@SilviabelB	@MarcPuigpinos
@SilviabelB	@MariaTe03456723
@SilviabelB	@MartaCrcols
@SilviabelB	@marti2014
@SilviabelB	@maxslleida
@SilviabelB	@mayabaia
@SilviabelB	@mguerrerobr
@SilviabelB	@monrm
@SilviabelB	@NetaToneta
@SilviabelB	@Nuhude
@SilviabelB	@OscarArranz
@SilviabelB	@PanadesPb
@SilviabelB	@pikup44
@SilviabelB	@quimrocaroch
@SilviabelB	@QuinquillaNuria
@SilviabelB	@SerranoElisenda
@SilviabelB	@t_equo
@SilviabelB	@tohr1963
@SilviabelB	@VeroAuladell
@SilviabelB	@xavipagesalonso
@SilviaPalomera	@ACP3010
@SindicaEstudian	@AlexNoTTiP
@SindicaEstudian	@Antonio_GarSi
@SindicaEstudian	@BelenGalvan__
@SindicaEstudian	@bronsfire
@SindicaEstudian	@carralportas
@SindicaEstudian	@FiloQu
@SindicaEstudian	@IzquierdaRevMad
@SindicaEstudian	@MattDobson85
@SindicaEstudian	@SindicaEstudian
@SindicaEstudian	@SPS_socialist
@SindicaEstudian	@Xielox1
@SINDICAT_SMAC	@pabloschvarzman
@sisiemperatriss	@Ivanet77
@SitaSP	@Alter_Jo
@SItunberri	@SItunberri
@SiviLaCanya	@CUPOlot
@SiviLaCanya	@CUPStJoan
@SiviLaCanya	@tavirams
@Skweez	@jordi_cardus
@Skweez	@josepbaucells12
@Skweez	@xarxaindepe
@SniaSG1	@edu_illa
@socannacace	@Socarrel1
@SocialismexCAT	@manel_monllao
@SocialismexCAT	@MovEsqSAB
@SocialismexCAT	@SocialismexCAT
@SocialistesIndC	@Wopr2020
@SocialistSouth	@_RedTyneside
@SocialistSouth	@EzkIraultzailea
@SocialistSouth	@MattDobson85
@Sokolowicz	@4fiti
@Sokolowicz	@laurarodrigueze
@Sokolowicz	@rmisart
@sola_nuria	@sergiamaro
@solidaridadEH	@Fealverde91
@solidaridadEH	@mardefuego2
@solidaridadEH	@pedraluagz
@solidaridadEH	@terraliberada
@SolidaritatBCN	@mingot32
@SomBellvitge	@rafa_bono
@SOMgramenet	@AnaRuizMorales
@SOMgramenet	@bilbotronik
@SOMgramenet	@CANAL150TVgrnet
@SOMgramenet	@CGavinana
@SOMgramenet	@conxavng
@SOMgramenet	@Coraleco
@SOMgramenet	@cupnacional
@SOMgramenet	@DaniCallejaCruz
@SOMgramenet	@davidcaminante
@SOMgramenet	@domenech_lluis
@SOMgramenet	@elmirallnet
@SOMgramenet	@elpetrifax
@SOMgramenet	@EnRevolucion10
@SOMgramenet	@enricneuehaus
@SOMgramenet	@estemon
@SOMgramenet	@EsteveMCosta
@SOMgramenet	@EstherMarti8
@SOMgramenet	@FanaletFernando
@SOMgramenet	@ferrantb
@SOMgramenet	@galleterff_2
@SOMgramenet	@gcodqui
@SOMgramenet	@gemma_ferrero
@SOMgramenet	@IbraHotm
@SOMgramenet	@JaviRubioEMDS
@SOMgramenet	@JBorralle
@SOMgramenet	@JECSALIS
@SOMgramenet	@jls_palacios
@SOMgramenet	@jxf01
@SOMgramenet	@krisoany
@SOMgramenet	@llunavermella
@SOMgramenet	@MacHerdel
@SOMgramenet	@marioelaprendiz
@SOMgramenet	@mercedrepublica
@SOMgramenet	@mmedrosa
@SOMgramenet	@nuriafontreulli
@SOMgramenet	@paquilunag
@SOMgramenet	@ripollesheras
@SOMgramenet	@rozul123
@SOMgramenet	@Rutdegramenet
@SOMgramenet	@Somiatwiter
@SOMgramenet	@TorrentPetit
@SOMgramenet	@Txellbellostes
@SOMgramenet	@uuvverit
@SOMgramenet	@vallmy
@SOMgramenet	@vicolinstko
@SOMgramenet	@viktorbir
@SOMgramenet	@XeniaBusse
@SomSantaEulalia	@bioscamontse
@SomSantaEulalia	@Caamanho1886
@SomSantaEulalia	@Chelu68
@SomSantaEulalia	@GrupDeuteLH
@SomSantaEulalia	@joandema
@SomSantaEulalia	@nenagamba
@SomSantaEulalia	@Solosoyotrxtu
@SomSantaEulalia	@SomBellvitge
@SomSantaEulalia	@UruKurtz
@somvoltrega	@ERCOsona
@somvoltrega	@marccasellasrv
@SoniaPBroncano	@Asgasdadhega
@SoniaPBroncano	@biblioaprenent
@SoniaPBroncano	@cdrvng
@SoniaPBroncano	@FrequenciesEM
@SoniaPBroncano	@jbatlle
@SoniaPBroncano	@jgpicoret
@SoniaPBroncano	@mequetref1
@SoniaPBroncano	@mncplns
@SoniaPBroncano	@montse40968594
@SoniaPBroncano	@octavimasip
@SoniaPBroncano	@sotoarmengol
@SoniaPBroncano	@xavierbalfego
@Soy_AntiTaurin0	@pedrin_cat
@sparejagarcia	@davidgc5
@sparejagarcia	@Marco3215
@spicouc	@luluar_a
@spicouc	@rsallo
@spiff_spiff	@pont_josem
@SrLluisTomas	@edudiaz
@SrLluisTomas	@SrLluisTomas
@SrMartiJulia	@MarkVia_
@SrToshi	@anaoromilluch
@ssimonvernet	@jordijoanferre
@StanisZamora	@arnautista
@steelmancat	@jangi64
@StoptheRoc	@jijemt
@StoptheRoc	@MiravetGemma
@StoptheRoc	@oriol981
@StoptheRoc	@PicapollBlanc
@STV_e3	@Imanflow1
@SubalQuinina	@cescabcn
@SubalQuinina	@jmvidalillanes
@SubalQuinina	@Squissu_Afectiu
@sucavich	@albasaavedra11
@sucavich	@ldbtwit
@sumate_asoc	@barryll27
@sumate_asoc	@CalTolla
@sumate_asoc	@Charlee3S
@sumate_asoc	@daristraits
@sumate_asoc	@Eva_Luna7
@sumate_asoc	@FortMagda
@sumate_asoc	@joanalplanella
@sumate_asoc	@jordivinade
@sumate_asoc	@karmayigme
@sumate_asoc	@LESCARRIUS
@sumate_asoc	@lothlertu
@sumate_asoc	@montanya_52
@sumate_asoc	@PilarArenyas
@sumate_asoc	@RutEnguita
@sumate_asoc	@sylur_anailil
@Supercatalai	@burjachs
@Susagnaag	@Misicloud
@Susanna8138	@MariusDomingo2
@Susanna8138	@vallmy
@SuzyCortez_	@4Guibelo
@SuzyCortez_	@7c64fdd968874ff
@SuzyCortez_	@8503789e8d954d5
@SuzyCortez_	@Adelita49455610
@SuzyCortez_	@adnanhadi007
@SuzyCortez_	@Alkibiadez
@SuzyCortez_	@anahi_espinach
@SuzyCortez_	@aranmen
@SuzyCortez_	@asunbdnhotmail1
@SuzyCortez_	@CATALURU
@SuzyCortez_	@cescgarret
@SuzyCortez_	@David_Masnou
@SuzyCortez_	@Eduardllm
@SuzyCortez_	@ElmiraFire
@SuzyCortez_	@gauss1024
@SuzyCortez_	@gumo250
@SuzyCortez_	@HAL0811cat
@SuzyCortez_	@HolgerKoeln
@SuzyCortez_	@indignindigente
@SuzyCortez_	@Joan_Bernet
@SuzyCortez_	@JohnSmithplato
@SuzyCortez_	@johnymeacuerdo
@SuzyCortez_	@Josu_Romano
@SuzyCortez_	@juanitocbr
@SuzyCortez_	@jvittor11
@SuzyCortez_	@LUIS_SANLUIGI1
@SuzyCortez_	@Luis07730354
@SuzyCortez_	@mistako33
@SuzyCortez_	@MostafaElhefna7
@SuzyCortez_	@oscarlm98
@SuzyCortez_	@Sergi5CastP
@SuzyCortez_	@Sergio_A_Araujo
@SuzyCortez_	@Touseef1519
@SuzyCortez_	@viictoryno
@SuzyCortez_	@xNuhazer_17x
@sventuram	@CDREixampleDret
@sventuram	@llunavermella
@SVHxIND	@Alixigo
@SVHxIND	@ANCBaix
@SVHxIND	@Davallut
@SVHxIND	@SBDxI
@SxMreferendum	@CiutatAliena
@SxMreferendum	@iescorihuela
@SxMreferendum	@jordisant
@SxMreferendum	@Martetafoncu
@SxMreferendum	@MerceCanturri
@SxMreferendum	@omniumsants
@SxMreferendum	@RoserTrull
@SxMreferendum	@SantsTV
@SxMreferendum	@silviamonpon
@SxMreferendum	@SomLeiva37
@SxMreferendum	@XicFCB
@SylviLG	@AngeldeMS
@SylviLG	@serra_merce
@takethesquare	@fuspey
@taniaasala	@daelius
@tanti622	@GGil1964
@tanti622	@rafa_muozb
@tanti622	@VikyDomingo
@tarragonablog	@AssumptaBolta
@TarragonaCdr	@AssumptaBolta
@TarragonaCdr	@cataladelsud
@TarragonaCdr	@cecicampabadal
@TarragonaCdr	@CUPTarragona
@TarragonaCdr	@diana_ilsc
@TarragonaCdr	@HannaMestres
@TarragonaCdr	@jaimercalero
@TarragonaCdr	@JordiAlasa
@TarragonaCdr	@la_Sageta
@TarragonaCdr	@laRepCheca
@TarragonaCdr	@MonicaFdezGar
@TarragonaCdr	@nukar10
@TarragonaCdr	@OmniumTarragone
@TarragonaCdr	@PatamPatim
@TarragonaCdr	@peiretis
@TarragonaCdr	@tondoiguell
@TarragonaCdr	@URV_SEPC
@TATIANACHRIS	@kikembauer
@tatpibernat	@AngelsPunti
@TeresaJorda	@BertuSau
@TeresaJorda	@lia_voort
@tirorere	@furallefalle
@tirorere	@Soy_AntiTaurin0
@tititlertxundi	@PRafart
@titofinosbd	@manuelasoto16
@titojbertran	@peblo13
@tocatdelala	@EstherMarti8
@TomaiRua	@barratemple
@TomaiRua	@ToghCon
@TomaiRua	@Wolftone1798
@toniaira	@fcarles58
@toniaira	@francescvoltap
@toniaira	@PepeJoluter63
@toniaira	@rozul123
@toniaira	@UreeAll
@tonicortesming	@mtomasg
@tonifdezspinoza	@antoni_rigo
@tonifdezspinoza	@joaneliesadell
@Toninommm	@CostaBravaToday
@Toninommm	@JoosMonlei
@ToniQuique	@9jrib9
@ToniQuique	@Seny_i_rauxa
@Tony_Orcha	@RiveroAlbert
@TorrasToni	@Naifre02
@TorrasToni	@Splth32
@totensat	@gbm92
@totiaprop	@rosa_msust
@treblasab	@jordi_costa
@treblasab	@t_equo
@ttipilekitto	@gureeskudagoLek
@txatxigomez	@maikarobert
@u34	@CopyCAT79
@u34	@losimo
@uauaua17	@gerardvg92
@uauaua17	@nuclearsky
@uauaua17	@RobotBac
@uauaua17	@Sbm120205
@Udalbiltza	@AlbisuD
@Udalbiltza	@nperezir
@undelgrau	@jordirogle
@undelgrau	@VictorTormoR
@unespaib	@cajapandora0
@unespaib	@lmanent
@unespaib	@melchizedekwife
@unespaib	@MontriciaHubba1
@unespaib	@Mtnac
@unespaib	@nico711star
@unespaib	@rrocai
@unespaib	@teyllan
@uomomanello	@EcolierAssassin
@uomomanello	@guillemhs
@uomomanello	@MIQUEL_01
@uomomanello	@Sbavoda
@Urbanins_	@David_Mongil
@Urbanins_	@pladevallclara
@vadobuch	@guellsabata
@vadobuch	@raquelfas
@vanferman	@CostaBravaToday
@velasc_alberto	@JordiTR1
@velasc_alberto	@quimlyfar
@velasc_alberto	@vatualolla
@Verds	@uriii65
@vicenslozano	@AlberoNolla
@vicenslozano	@catala1962
@vicenslozano	@cgarcianovellon
@vicenslozano	@LauraBorras
@vicenslozano	@mariaviu
@vicenslozano	@mginglada
@vicenslozano	@NuriaCasademont
@vicenslozano	@pitos_i_flautes
@vicenslozano	@rcpuig94
@vicenslozano	@snurbb
@vicensmartin	@9jrib9
@VicenteAnna	@Ptuka81
@vicentephasbd	@Caposalva
@vicentgalduf	@dnicatala
@vicentgalduf	@PereRF
@vicentgalduf	@rosanatp1
@victorpeix89	@Didac3471
@VidALieNs	@brickormortar
@VidALieNs	@jordiplus
@vilallongapac	@CanCat2007
@vilallongapac	@LluciaTV
@vilallongapac	@Mont4457
@vilallongapac	@rosayue
@vilaxavi	@j1suri
@vinasxifra	@Belaroi
@vinasxifra	@francescst
@vinyetdf	@FerranTomas
@vinyetdf	@MireiaMMB
@Viqui_vic	@LourdesOtazu
@wagensberg	@aryling
@wagensberg	@goitals
@wagensberg	@helteo73
@wagensberg	@jbascu53
@wagensberg	@newm161
@wagensberg	@NoniRamon
@wagensberg	@perelluis_
@waki_manel	@Zero_Cult
@wErHy_	@CristinaBadal1
@windyhill82	@ACP3010
@windyhill82	@AlbertDla
@windyhill82	@koskovora
@windyhill82	@oriolmataro
@windyhill82	@Sense_Por
@xabirastorza	@bakarodri
@xabirastorza	@Bikalebar
@xabirastorza	@uxunshine
@XaioTro	@pophouselab
@Xalonso7	@2Roser
@Xalonso7	@AlbertMajo7
@Xalonso7	@CarodRoviraJLl
@Xalonso7	@DeLEmporda
@Xalonso7	@JosepFores
@Xalonso7	@kalurri
@Xalonso7	@marcel_abril
@Xalonso7	@martacidp
@xavartal	@Viperinus
@Xavi9B	@alexmiquel
@Xavi9B	@fer140771
@Xavi9B	@ginests66
@Xavi9B	@montsemarsan
@xavier_torrens	@0Seuba
@xavier_torrens	@3Republicaviva
@xavier_torrens	@abo_quero
@xavier_torrens	@acadainstant
@xavier_torrens	@ACP3010
@xavier_torrens	@airmosso
@xavier_torrens	@AKAlliure
@xavier_torrens	@AMAT_VIDAL
@xavier_torrens	@ancefra
@xavier_torrens	@annavm95
@xavier_torrens	@beltranfran1510
@xavier_torrens	@BTilert
@xavier_torrens	@CarlesPuigfel
@xavier_torrens	@daristraits
@xavier_torrens	@espipa22
@xavier_torrens	@Evxac
@xavier_torrens	@filog3
@xavier_torrens	@FJO551
@xavier_torrens	@FrancinaTuron
@xavier_torrens	@freed4Catalonia
@xavier_torrens	@GipsyLunita
@xavier_torrens	@gueromex100
@xavier_torrens	@haviam
@xavier_torrens	@IkerBarandiara
@xavier_torrens	@jacob_31
@xavier_torrens	@javieryearson
@xavier_torrens	@joakimVivas
@xavier_torrens	@JoanBaello
@xavier_torrens	@jordi_rouge
@xavier_torrens	@JuanPedroTeruel
@xavier_torrens	@jucollvi
@xavier_torrens	@karlos_gudari
@xavier_torrens	@Knot_hookupBcn
@xavier_torrens	@lasilviaijo
@xavier_torrens	@lcsuggestione
@xavier_torrens	@loca_mono
@xavier_torrens	@locuspolitikus
@xavier_torrens	@luk131256
@xavier_torrens	@madeinkatalonia
@xavier_torrens	@manelmasso
@xavier_torrens	@Manuel96656830
@xavier_torrens	@marta_tallada
@xavier_torrens	@merce_blitz
@xavier_torrens	@miquelcasellas
@xavier_torrens	@MT_Issabel
@xavier_torrens	@nataliamm68
@xavier_torrens	@ncoloma2
@xavier_torrens	@petunia_fonts
@xavier_torrens	@pinxokike
@xavier_torrens	@PonsGuasch
@xavier_torrens	@RabalMaite
@xavier_torrens	@Ramonpoch
@xavier_torrens	@RebeElias
@xavier_torrens	@SaimonOscar
@xavier_torrens	@SimyBenarroch
@xavier_torrens	@Solarthought
@xavier_torrens	@ToniAlonso3777
@xavier_torrens	@vellaplanta
@xavier_torrens	@xavier_torrens
@xaviercanchal	@8stname_grapest
@xaviercanchal	@FrJavierLopez
@xaviercanchal	@homopestis
@xaviercanchal	@jesusgmjesusm88
@xaviercanchal	@JJBCN
@xaviercanchal	@Juiceybooty3
@xaviercanchal	@olaferlandsen
@xaviercanchal	@recunet
@xaviercanchal	@superfirepeanut
@xaviercanchal	@t_equo
@XavierFerrarons	@Malgenia7
@XavierMaja	@FCastelltort
@XavierRomeraC	@MAxiuxiueig
@xaviersan10	@Carlesescario
@xaviervence	@demosforavai
@xaviervence	@xpaulor
@XaviGasso	@davidsanzv
@xaviguix	@cfrd1909cat
@xaviguix	@ismael_badia
@xaviguix	@jortomu
@xaviguix	@nuria_mayoral
@xavipg73	@dani_precintat
@xavisentinella	@booktubemania
@XaviThai	@TiganaBelgarath
@Xavitorru	@asau_123
@Xavitorru	@BernatBerenguer
@Xavitorru	@booorinot
@Xavitorru	@CurtoIris
@Xavitorru	@Donjosepanton
@Xavitorru	@estevebq
@Xavitorru	@gerardtitu
@Xavitorru	@jvila31
@Xavitorru	@LLUISCAT2017
@Xavitorru	@matamalavigo
@Xavitorru	@merce_dmg
@Xavitorru	@minvill
@Xavitorru	@Miserabladas
@Xavitorru	@Nedadora
@Xavitorru	@nofearmio
@Xavitorru	@piggatxu
@Xavitorru	@raulmorenof
@Xavitorru	@rawoxi
@Xavitorru	@SagaZelda
@Xavitorru	@Veronic40630547
@Xavitorru	@yaizajr
@xavitoscano	@JoanBragulat
@XeniaActriu	@ACP3010
@XeniaSole	@formenteril
@XeviAgullo	@sergiamaro
@XevialdeMed	@AnnaPaezF
@xevicamps	@mariapasfu
@xevicamps	@mariasesca
@xevicamps	@montsemarsan
@xevicamps	@raulcobole
@xevifab	@BertaFaro1
@xevifab	@CanetCesc
@xevifab	@csurinach
@xevifab	@marc_casas
@xglienas	@conradroset
@xglienas	@Degrar
@xglienas	@deivitchapels
@xglienas	@La8y
@xglienas	@LaAntonG
@xglienas	@marcvear17
@xglienas	@sanssergi
@xkmosg	@SASam1714
@xllenas	@CastCornella
@xllenas	@GABIVFP
@xllenas	@joanjorico
@xllenas	@Xicots
@xlleyda	@Splth32
@xma	@GemmaGabarro
@XMilesio	@eserranoregol
@XMilesio	@FatimaRD
@XRecasens	@AuriFI17
@XRecasens	@ciastan
@XRecasens	@Greennoelle1
@XRecasens	@Lauramcn1
@XRecasens	@quintuf
@Xuslam	@63Chari
@Xuslam	@Bernat_
@Xuslam	@ELISEURIBES
@Xuslam	@IsabelRomanm
@Xuslam	@PepAurell
@Xuslam	@tonitofa
@ycrepeau	@betepolitique
@ycrepeau	@ComiteManresa
@yellowseahawk	@brewpublesec
@YelnikoffMikael	@QueTeDurden
@yocamilleyo	@Susana75R
@zaitxo	@AkerOkerra
@zaitxo	@GarbeaBeatriz
@zaitxo	@lantoniola
@zaitxo	@ManekoBcn
@zaitxo	@Xiuxiueig5
@zaitxo	@Yolamart
