Source	Target
@OriolMonteso	@mcmurdok
@OriolMonteso	@miicapitan
@OriolMonteso	@Miquel_cc
@OriolMonteso	@Moscamascojoner
@OriolMonteso	@mplanabatlle
@OriolMonteso	@nabarra1512
@OriolMonteso	@natalialeyre_
@OriolMonteso	@neulafloquet
@OriolMonteso	@NinVirginia
@OriolMonteso	@Niuet
@OriolMonteso	@Nnattyllita
@OriolMonteso	@Nomes_Laura
@OriolMonteso	@oihanalz
@OriolMonteso	@olivar78o
@OriolMonteso	@PauSumoy
@OriolMonteso	@PereLligonya
@OriolMonteso	@Poxci53
@OriolMonteso	@PTizne
@OriolMonteso	@quimbosch
@OriolMonteso	@ranuimalva
@OriolMonteso	@RaquelG44925395
@OriolMonteso	@redanon17
@OriolMonteso	@robertcaselles
@OriolMonteso	@Rodamon_cat
@OriolMonteso	@rogervonbloom
@OriolMonteso	@roman_carmelo
@OriolMonteso	@rosanapg
@OriolMonteso	@Rosasavall_
@OriolMonteso	@RoseMarley_
@OriolMonteso	@SalaPep
@OriolMonteso	@Siket367
@OriolMonteso	@silviagemo
@OriolMonteso	@TheNewCTLN
@OriolMonteso	@Trapichaire1
@OriolMonteso	@Uristrong
@OriolMonteso	@VZapataR
@OriolMonteso	@XaviJornet1
@oriolposav	@MiriamSBrichs
@oriolpujols	@carlesm
@oriolpujols	@cfrd1909cat
@oriolpujols	@GibeMeTreats
@oriolpujols	@GueComas
@oriolpujols	@jordicalvis
@oriolpujols	@lujop
@oriolpujols	@maitecanelles
@oriolpujols	@mini4fly
@oriolpujols	@tesnus
@oriolpujols	@tonitorrelles
@oriolpujols	@viktorbir
@orozko_jordi	@alethosoath
@osanfrancesc	@ercsantcugat
@osanfrancesc	@JordiDomingoGM
@osanfrancesc	@jsaltiveri
@OscarAndreu	@_RikenSproken_
@OscarAndreu	@AguileraAngel
@OscarAndreu	@albadomter
@OscarAndreu	@AlbertLC73
@OscarAndreu	@Almat49
@OscarAndreu	@AlvaroOyarceB
@OscarAndreu	@anna_coverhouse
@OscarAndreu	@anna_matas
@OscarAndreu	@Annagalanpla
@OscarAndreu	@annavallsm
@OscarAndreu	@assukiki
@OscarAndreu	@AuledaLaura
@OscarAndreu	@avinyes
@OscarAndreu	@avivo81
@OscarAndreu	@BalagueMontse
@OscarAndreu	@BerthaBaulies
@OscarAndreu	@BioMaresme
@OscarAndreu	@briefriend
@OscarAndreu	@BruixTanit
@OscarAndreu	@capdesuro
@OscarAndreu	@catxisme
@OscarAndreu	@celesvillaverde
@OscarAndreu	@cfrd1909cat
@OscarAndreu	@ClaraMerc
@OscarAndreu	@cristinaisanta
@OscarAndreu	@david_gs5
@OscarAndreu	@Debora47750588
@OscarAndreu	@Duende_pepe
@OscarAndreu	@dvdryder
@OscarAndreu	@ebreah
@OscarAndreu	@edgar_aymo
@OscarAndreu	@eiamir7
@OscarAndreu	@escompani
@OscarAndreu	@ester_ets
@OscarAndreu	@eugenia_bello
@OscarAndreu	@felixriker
@OscarAndreu	@ferranses
@OscarAndreu	@funciogamma
@OscarAndreu	@Hastrolupitecus
@OscarAndreu	@Ibars1
@OscarAndreu	@iolandabatalle
@OscarAndreu	@JimenezUxue
@OscarAndreu	@josepmunoz
@OscarAndreu	@juhcor
@OscarAndreu	@KLliure
@OscarAndreu	@laia_cf
@OscarAndreu	@laurasd1976
@OscarAndreu	@lcanalsb
@OscarAndreu	@LinarJordi
@OscarAndreu	@LluisAlarcon
@OscarAndreu	@loolipss
@OscarAndreu	@lupurroy
@OscarAndreu	@ManelGinesBiels
@OscarAndreu	@Marc150449
@OscarAndreu	@MarcAyala_
@OscarAndreu	@marcelfarran
@OscarAndreu	@MarcPuigvert
@OscarAndreu	@mecosguapos
@OscarAndreu	@merce_castellvi
@OscarAndreu	@mikelomagnum
@OscarAndreu	@mireia_julia
@OscarAndreu	@Mireia10_
@OscarAndreu	@mirfitvi
@OscarAndreu	@montseramonv
@OscarAndreu	@mtorrehu8
@OscarAndreu	@Nenaniub
@OscarAndreu	@ninucat
@OscarAndreu	@nosomres
@OscarAndreu	@OlgaChuela
@OscarAndreu	@OriolParreno
@OscarAndreu	@OusxlDemocracia
@OscarAndreu	@PauFarinetes
@OscarAndreu	@paulaob79
@OscarAndreu	@pavlvsx
@OscarAndreu	@pdepaula8
@OscarAndreu	@perdiguero_alex
@OscarAndreu	@PereRF
@OscarAndreu	@Pinyol2010
@OscarAndreu	@Quicobcn
@OscarAndreu	@ramonegea
@OscarAndreu	@raul_barquero
@OscarAndreu	@rfernandezjou
@OscarAndreu	@rosamassaguer
@OscarAndreu	@ruthdvilla
@OscarAndreu	@silviaabermejo
@OscarAndreu	@sole_xavier
@OscarAndreu	@SoledatFarre
@OscarAndreu	@somiserem2014
@OscarAndreu	@soyuncaballo
@OscarAndreu	@SrFl0ppy
@OscarAndreu	@Stuker87
@OscarAndreu	@tallafocs
@OscarAndreu	@TorroOlga
@OscarAndreu	@totiarimany
@OscarAndreu	@UriVinyau
@OscarAndreu	@Veronic40630547
@OscarAndreu	@vicens1966
@OscarAndreu	@victormayolas
@osckaret	@brunilauer
@OsoIngeni	@maricarvidalsam
@Paco_Glez_	@txalsgurt
@PACUPSMM	@CUP_Penedes
@PACUPSMM	@EndavantPenedes
@Palmer_Laura	@EstherMarti8
@pandmvb	@DonSindulfo
@partit_pirata	@Cha0s01
@partit_pirata	@PiratesEducacio
@PastiseriaVerdi	@juliomtapias1
@pau_urenya	@AkaAmosako
@pau_urenya	@alain_gp
@pau_urenya	@AlbertMajo7
@pau_urenya	@alextornerdegis
@pau_urenya	@askari222
@pau_urenya	@Avi__Siset
@pau_urenya	@baetulo2
@pau_urenya	@barbarroja_
@pau_urenya	@canutdminairons
@pau_urenya	@carme_corominas
@pau_urenya	@Catalan_Dragon
@pau_urenya	@CUPDeltebre
@pau_urenya	@CUPTortosa
@pau_urenya	@dvdryder
@pau_urenya	@el_tapat
@pau_urenya	@ferranl
@pau_urenya	@fjauma
@pau_urenya	@GemJunPan
@pau_urenya	@gosblau
@pau_urenya	@hedoi_etxarte
@pau_urenya	@HiginiaRoig
@pau_urenya	@joan_a_llarch
@pau_urenya	@JoaquimJuanos
@pau_urenya	@Jordi_DUI
@pau_urenya	@La__Vida__
@pau_urenya	@LulaMae19
@pau_urenya	@MariaFMoron
@pau_urenya	@mingo2206
@pau_urenya	@ngel82rossell
@pau_urenya	@ORIOLET7
@pau_urenya	@Paskito06
@pau_urenya	@pau_urenya
@pau_urenya	@paualsina
@pau_urenya	@PauQuintano
@pau_urenya	@Poxci53
@pau_urenya	@RiosgiroJosep
@pau_urenya	@Rocamasmail
@pau_urenya	@vigonbel65
@pau_urenya	@X_Lalena_X
@pau_urenya	@xavibarrera
@paugc20	@SRigui
@pauguiu	@DaniMartiGarin
@pauguiu	@mingoguium
@paul1899	@AnitaMix9
@paul1899	@dvcabrera
@paul1899	@gasgerm
@PauMassana	@promptuarium
@pauobrador	@fonsblank
@PauVerd1	@Ehyrt
@PauVerd1	@magdisere
@pauvilalba	@Euria_Lauburu
@pavijoa	@Roooig
@PBizantinofilo	@Winki_van_Suar
@PDCMatadepera	@nuriadgc
@PDCMatadepera	@omniumterrassa
@PDECat_LGarriga	@ajimenez_cat
@PDECAT_Salt	@cbonaventura
@PDeCATBCN	@CarlesSueiras
@PDeCATBCN	@CarrascoLali
@PDeCATBCN	@finslagorra_1
@PDeCATBCN	@Lurmoon
@PDeCATBCN	@MarcSBaeza
@PDeCATBCN	@paupros
@PDeCATBCN	@PdecatGracia
@PDeCATBCN	@PDECATsstg
@PDeCATBCN	@Pointluck1
@PDeCATBCN	@Rodol36
@PDeCATBCN	@XavierBadiaCat
@PDeCATelV	@joanguell1990
@PDeCATMataro	@Costa_Maresme
@PDECATPirineu	@jmescoda
@PDECATPirineu	@pdecatesterri
@PDeCATROSES	@seguroses
@Pdemocratacat	@1970Marta
@Pdemocratacat	@9jrib9
@Pdemocratacat	@AGR_Network
@Pdemocratacat	@AncParets
@Pdemocratacat	@angels_pallas
@Pdemocratacat	@annaalvado
@Pdemocratacat	@AnnabelMarcos
@Pdemocratacat	@AraDesdara
@Pdemocratacat	@BaternoCaixas
@Pdemocratacat	@Bracons_Jordi17
@Pdemocratacat	@cantooo95
@Pdemocratacat	@capdesuro
@Pdemocratacat	@Carbomata
@Pdemocratacat	@CarmePlanes
@Pdemocratacat	@cespinosaji
@Pdemocratacat	@cfrd1909cat
@Pdemocratacat	@coach_en_viu
@Pdemocratacat	@Deivid1714
@Pdemocratacat	@domenech_lluis
@Pdemocratacat	@EPanisello94
@Pdemocratacat	@EricBM_Corb
@Pdemocratacat	@GerardAnglerill
@Pdemocratacat	@GrauAmetlle
@Pdemocratacat	@HomsJoaquim
@Pdemocratacat	@japbcn
@Pdemocratacat	@jaumevilella
@Pdemocratacat	@jimicala
@Pdemocratacat	@jlcleries
@Pdemocratacat	@jmescoda
@Pdemocratacat	@joelcv1981
@Pdemocratacat	@jordiboucompte
@Pdemocratacat	@Josep10Marti
@Pdemocratacat	@josepmcastella
@Pdemocratacat	@jrodriguEZFilba
@Pdemocratacat	@korrecaminosbcn
@Pdemocratacat	@lasilviaijo
@Pdemocratacat	@llorensnovapox
@Pdemocratacat	@Lluis_Casanovas
@Pdemocratacat	@lluisgpera
@Pdemocratacat	@magi_ns
@Pdemocratacat	@Marc_Ledesma_
@Pdemocratacat	@marcarza
@Pdemocratacat	@mariamdelleida
@Pdemocratacat	@mario_MR_16
@Pdemocratacat	@miquel2710
@Pdemocratacat	@MiquelBuch
@Pdemocratacat	@MireiaRelat
@Pdemocratacat	@mlluisvall
@Pdemocratacat	@mncplns
@Pdemocratacat	@mpb513
@Pdemocratacat	@msenserrich
@Pdemocratacat	@NaturaMaresme
@Pdemocratacat	@olgasentinella
@Pdemocratacat	@PDCpsiplegamans
@Pdemocratacat	@PdecatGracia
@Pdemocratacat	@PDECATlanoguera
@Pdemocratacat	@PDECATsstg
@Pdemocratacat	@PDeCATStQuirze
@Pdemocratacat	@PDeCATTORDERA
@Pdemocratacat	@pep_marsal
@Pdemocratacat	@PereGalofre
@Pdemocratacat	@perermerono
@Pdemocratacat	@peterpancha9
@Pdemocratacat	@QuimFerrerVdm2
@Pdemocratacat	@RabalMaite
@Pdemocratacat	@RaquelCantos1
@Pdemocratacat	@Sandrafdez19
@Pdemocratacat	@sianskiy
@Pdemocratacat	@SomiuSerLliure
@Pdemocratacat	@TemVam
@Pdemocratacat	@TheScience
@Pdemocratacat	@titiroca5
@Pdemocratacat	@Trescci
@Pdemocratacat	@vilar_antoni
@Pdemocratacat	@vks89967486
@Pdemocratacat	@xavi_blanch
@Pdemocratacat	@xaviermontardit
@PelanasMiquel	@Miquel_BF
@PelanasMiquel	@panxingamberrin
@PelanasMiquel	@raparici
@PellSanllehi	@PellSanllehi
@pepimares	@mariahelena57b1
@pepmartorell	@akas84
@pepmartorell	@albert_latorre_
@pepmartorell	@AlbertFBT
@pepmartorell	@angelbeltran15
@pepmartorell	@angelsvj
@pepmartorell	@annaalbasim
@pepmartorell	@bel_margarida
@pepmartorell	@buelbir
@pepmartorell	@camelinsTram212
@pepmartorell	@canalpau
@pepmartorell	@carlespratscot
@pepmartorell	@CarlesSueiras
@pepmartorell	@carmemascarell
@pepmartorell	@cfrd1909cat
@pepmartorell	@Cris_s_
@pepmartorell	@DaliEnfurismada
@pepmartorell	@DaniSarda65
@pepmartorell	@DemocratesCAT
@pepmartorell	@edgar_aymo
@pepmartorell	@eduardrob
@pepmartorell	@ematariu
@pepmartorell	@En_JB
@pepmartorell	@EstorachOtilia
@pepmartorell	@fortuny_marti
@pepmartorell	@gardanuy_bcn
@pepmartorell	@higiniherrero
@pepmartorell	@ignasillesuy
@pepmartorell	@ImmaFaura
@pepmartorell	@immagodevi
@pepmartorell	@IsbacCaralt
@pepmartorell	@jaumepadros
@pepmartorell	@jb_mora
@pepmartorell	@jcgcat
@pepmartorell	@JoanTorrejon
@pepmartorell	@jordi_cardus
@pepmartorell	@JORDIIBANEZNI
@pepmartorell	@Josep_84
@pepmartorell	@Josep10Marti
@pepmartorell	@jvila31
@pepmartorell	@Llibertferri
@pepmartorell	@ManelGinesBiels
@pepmartorell	@mariusserra
@pepmartorell	@MARTA230371
@pepmartorell	@marultramar
@pepmartorell	@MAssumpta
@pepmartorell	@miriferfu
@pepmartorell	@monsamga
@pepmartorell	@MT_Issabel
@pepmartorell	@NaniMasriera
@pepmartorell	@Natdici
@pepmartorell	@nuriadgc
@pepmartorell	@osbru1
@pepmartorell	@PardoBarris
@pepmartorell	@PatiLailla
@pepmartorell	@PilarinRodri
@pepmartorell	@pilitgb
@pepmartorell	@PinyolElisenda
@pepmartorell	@popt4
@pepmartorell	@ramontremosa
@pepmartorell	@RebeketaPelFred
@pepmartorell	@rompicollone
@pepmartorell	@Rutdegramenet
@pepmartorell	@sergisancho
@pepmartorell	@Silviavm74
@pepmartorell	@SrgFrr
@pepmartorell	@tore51
@pepmartorell	@totiapm
@pepmartorell	@ullviu
@pepmartorell	@vinolasbcn
@pepmartorell	@xe_i_xa
@peppuiggari	@AdriaPenya
@pepvivesBIB	@greace_84
@PereCardus	@albertvivestous
@PereCardus	@AlfredCat2014
@PereCardus	@BertaFaro1
@PereCardus	@elfonti
@PereCardus	@jmvidalillanes
@PereCardus	@jordifranc
@PereCardus	@lamarta
@PereCardus	@MariaOxbow
@PereCardus	@miquel303marti
@PereCardus	@MontserratBadia
@PereCardus	@MONTSEVILAVILA
@PereCardus	@narmarant
@PereCardus	@rfernandezjou
@PereCardus	@Rutdegramenet
@PereCardus	@squashjordi
@PereCardus	@the_angryreaper
@perecasanovas	@ernest1714
@PereGuino	@minikimola
@PereMas	@anadalg
@PereMas	@angels_pallas
@PereMas	@cmoratuxans
@PereMas	@ELEMENTSUBVERS
@PereMas	@EnricCTbcn
@PereMas	@FroilanVives
@PereMas	@LluisMarco1
@PereMas	@merceplanaguma
@PereMas	@namesvullvotar
@PereMas	@palmira_marti
@PereMas	@PilarGP_
@PereMas	@Rai679
@PereMas	@siullavi
@PereMas	@yasvig
@PereRF	@BastaixDeCorda
@PereRF	@BezaYolanda
@PereRF	@blairodriguez
@PereRF	@cfrd1909cat
@PereRF	@ferroviaris
@PereRF	@flcarlesD
@PereRF	@FlyingS14652197
@PereRF	@Karolll70
@PereRF	@ManuDuro
@PereRF	@marcelfg82
@PereRF	@MarcSanahuja
@PereRF	@Muskit86
@PereRF	@phoenix_derive
@PereRF	@pilartdelisau
@PereRF	@sqd_74
@PereSerrat	@FReixach
@perezlozano	@su_bcn
@PetrolisIndep	@cverdag
@PetrolisIndep	@HelenaLorenz77
@PetrolisIndep	@jcanadellb
@PetrolisIndep	@kikucule
@PetrolisIndep	@margaritafontr
@PetrolisIndep	@Melindronet
@PetrolisIndep	@mglaosv
@PetrolisIndep	@PileteJosefine
@PetrolisIndep	@Poxci53
@PetrolisIndep	@rcpuig94
@PetrolisIndep	@rlopezct
@PetrolisIndep	@roserbonet
@PetrolisIndep	@saritajist
@PetrolisIndep	@sobiranianarkia
@PetrolisIndep	@tore51
@pgquera	@Mater_audacia
@pilarcugat	@juliabenet_95
@pilarcugat	@lauracanalesb
@PilarPerezBcn	@moragriega
@PituNolla	@acarazo
@pituxinxola	@trustrulla
@Pitxu14	@FonteRodrigues
@Piulador_CATALA	@ariabudu17
@Piulador_CATALA	@Laiasantapau
@Piulador_CATALA	@LocoTaca
@Piulador_CATALA	@neusabio
@Piulador_CATALA	@RosaGambin
@PODEMataro	@Juantxote
@polcastella	@MoreraNria
@polsedierta	@Mylife_Sira
@PrincesssNu	@anaoromi
@PrincesssNu	@BomNal95
@PrincesssNu	@francescsenti
@psicolegsanc	@TSivatte
@q_vila	@miquelflorit
@quimsb	@AntonBulto
@quimsb	@MaiteUrio
@quimsb	@tolofrau
@quinacosatu	@lenagarriga
@quinacosatu	@xaviersan10
@quintanasanchez	@xavigrabulosa
@RachanaRaizada	@barbrambles
@Rafman32	@AlfredMartn2
@RaholaOficial	@228ari
@RaholaOficial	@9jrib9
@RaholaOficial	@a_mnika
@RaholaOficial	@AAntinyolo
@RaholaOficial	@aboreal_ag
@RaholaOficial	@AgapitL
@RaholaOficial	@agvendrell_c
@RaholaOficial	@airunalvarez
@RaholaOficial	@al101xg
@RaholaOficial	@Alb_Puig
@RaholaOficial	@albertmaruny
@RaholaOficial	@Albertodelvalle
@RaholaOficial	@aleix6
@RaholaOficial	@AlexGranF
@RaholaOficial	@AlfredMartn2
@RaholaOficial	@alvanistagz
@RaholaOficial	@AMartn3
@RaholaOficial	@amatjosep
@RaholaOficial	@AncMadrid
@RaholaOficial	@AndreuViu
@RaholaOficial	@angelsvj
@RaholaOficial	@annamariasastre
@RaholaOficial	@antitaurinosco
@RaholaOficial	@AringoK
@RaholaOficial	@ariusbou
@RaholaOficial	@bioscamontse
@RaholaOficial	@bou_ricard
@RaholaOficial	@BuyandKauf
@RaholaOficial	@calcebolla
@RaholaOficial	@CamiQigong
@RaholaOficial	@capdesuro
@RaholaOficial	@CapitaFesol
@RaholaOficial	@Caraiulls
@RaholaOficial	@carolinatacsan
@RaholaOficial	@Cigro2
@RaholaOficial	@Cooper_GH
@RaholaOficial	@CosaFerran
@RaholaOficial	@Cretacico101
@RaholaOficial	@CriseNervios
@RaholaOficial	@cristinadalfo
@RaholaOficial	@curial99
@RaholaOficial	@dani_marin
@RaholaOficial	@davidRamentol
@RaholaOficial	@DfnsrDLTrr
@RaholaOficial	@diclam79
@RaholaOficial	@dilleu
@RaholaOficial	@DiPopitas
@RaholaOficial	@DolorsBlauverd
@RaholaOficial	@Domenecgf
@RaholaOficial	@EA3AKY
@RaholaOficial	@eduhcma
@RaholaOficial	@El_Catalufo
@RaholaOficial	@enavarro97
@RaholaOficial	@enricdescayre
@RaholaOficial	@ErolesAnna
@RaholaOficial	@EscapaNuria
@RaholaOficial	@Ester_cat1714
@RaholaOficial	@estermartia
@RaholaOficial	@EulaliaSara
@RaholaOficial	@eva1_e
@RaholaOficial	@EvamolloNov
@RaholaOficial	@F_a_q64
@RaholaOficial	@Flerky_
@RaholaOficial	@FroilanVives
@RaholaOficial	@FromItaca
@RaholaOficial	@gonzalogarriga2
@RaholaOficial	@hermetictrader
@RaholaOficial	@ideafix5
@RaholaOficial	@jacserr_educsoc
@RaholaOficial	@jaumevx
@RaholaOficial	@jcm_jcm2011
@RaholaOficial	@jgarciamorato
@RaholaOficial	@JGodall
@RaholaOficial	@joanc29
@RaholaOficial	@JoanC66
@RaholaOficial	@joanrascon
@RaholaOficial	@jordi1951
@RaholaOficial	@JosepGontan
@RaholaOficial	@JRNogueraVilalt
@RaholaOficial	@jsamperiz1
@RaholaOficial	@JuanRiutort
@RaholaOficial	@kentalyCAT
@RaholaOficial	@LaiaYoga
@RaholaOficial	@lexQuiones1
@RaholaOficial	@Llibertferri
@RaholaOficial	@LluciaTV
@RaholaOficial	@LlunaCatalana
@RaholaOficial	@luvskotia
@RaholaOficial	@magdalaveca
@RaholaOficial	@Maneletmch
@RaholaOficial	@Mar58678343
@RaholaOficial	@Maria_Tost2017
@RaholaOficial	@marinasalmo
@RaholaOficial	@mark_cusido
@RaholaOficial	@melamaso
@RaholaOficial	@menjafus
@RaholaOficial	@miquelgoqu
@RaholaOficial	@mireia_ribalta
@RaholaOficial	@Missaddict_
@RaholaOficial	@molsina
@RaholaOficial	@montse_farres
@RaholaOficial	@MontseEsclusa
@RaholaOficial	@montserratsaga1
@RaholaOficial	@muntanyadelmar
@RaholaOficial	@murcielagu70
@RaholaOficial	@Mylife_Sira
@RaholaOficial	@nan0912
@RaholaOficial	@Navarro4Nuria
@RaholaOficial	@nil_baro
@RaholaOficial	@nungrucat
@RaholaOficial	@OLIMPIA__
@RaholaOficial	@ori1905
@RaholaOficial	@outofcat
@RaholaOficial	@pacujavi1
@RaholaOficial	@pankunken
@RaholaOficial	@papadria
@RaholaOficial	@PaquiGalas
@RaholaOficial	@Paskito06
@RaholaOficial	@peredepalau
@RaholaOficial	@possessionar
@RaholaOficial	@pove92
@RaholaOficial	@Poxci53
@RaholaOficial	@QuinquillaNuria
@RaholaOficial	@raixa59
@RaholaOficial	@rapitenc
@RaholaOficial	@regojordi
@RaholaOficial	@Ricard24_6
@RaholaOficial	@rich_kararak
@RaholaOficial	@rompicollone
@RaholaOficial	@roser_cn
@RaholaOficial	@RubiJosu
@RaholaOficial	@SalvadorBenages
@RaholaOficial	@salvareus52
@RaholaOficial	@Sextete1899
@RaholaOficial	@Soniaa_33
@RaholaOficial	@sviladrosa
@RaholaOficial	@sweet_sbbk
@RaholaOficial	@takaforo
@RaholaOficial	@TarrsJordi
@RaholaOficial	@terredelles
@RaholaOficial	@tresbranques
@RaholaOficial	@tskd13
@RaholaOficial	@twimabel
@RaholaOficial	@uriki_ville
@RaholaOficial	@valldomarc
@RaholaOficial	@Vila1Marta
@RaholaOficial	@Vitalmarie
@RaholaOficial	@WalterBadia
@RaholaOficial	@wellingtones
@RaholaOficial	@Winona1610
@RaholaOficial	@Woundorf
@RaholaOficial	@XaviPortales
@RaholaOficial	@xaviprint
@RaholaOficial	@xinluses
@RaholaOficial	@xinoxano_cat
@RaholaOficial	@yessthrta
@RaholaOficial	@zenitramivaj
@raimonbenach	@robindelousli
@RamonBelSerrat	@merceyllar
@RamonedaJaume	@LlatseEmili
@RamonLlena	@Casanovas1994
@ramontremosa	@_DarwinPZ
@ramontremosa	@_immafp
@ramontremosa	@4colorsmasnou
@ramontremosa	@77cesc
@ramontremosa	@ajimenez_cat
@ramontremosa	@Albert_Ibars
@ramontremosa	@albertvivestous
@ramontremosa	@alex_essa
@ramontremosa	@AMartn3
@ramontremosa	@amparopaletes
@ramontremosa	@ANClAleixar
@ramontremosa	@anjorma3
@ramontremosa	@AnnaBalaguer1
@ramontremosa	@arabia_ivan
@ramontremosa	@aribocat
@ramontremosa	@artgrobotiga
@ramontremosa	@artursarro
@ramontremosa	@aserracr
@ramontremosa	@AssumptaCros
@ramontremosa	@avs2000
@ramontremosa	@Barcaitaca
@ramontremosa	@BarretinaMan
@ramontremosa	@Bcncat1
@ramontremosa	@BcnCatEu
@ramontremosa	@bel_margarida
@ramontremosa	@bigotismarrecs
@ramontremosa	@BoschPou
@ramontremosa	@BruguesAlba
@ramontremosa	@CalTolla
@ramontremosa	@carlespamies
@ramontremosa	@CarlotaGallifa
@ramontremosa	@carmetomas2
@ramontremosa	@carneisabel
@ramontremosa	@Casanovas1994
@ramontremosa	@Castigador1714
@ramontremosa	@CAT_2017_INDEPE
@ramontremosa	@catalanguy
@ramontremosa	@CatalGlria
@ramontremosa	@CATJRD
@ramontremosa	@cerclecatalahis
@ramontremosa	@Chikyel
@ramontremosa	@CoCaSanti
@ramontremosa	@ColomeFe
@ramontremosa	@cpuigde
@ramontremosa	@cremalleraL4L5
@ramontremosa	@crishergi
@ramontremosa	@CristiaMarto1
@ramontremosa	@Cristina_B
@ramontremosa	@cristina16ch
@ramontremosa	@cristinadalfo
@ramontremosa	@dalmaucastanyer
@ramontremosa	@davcatala
@ramontremosa	@davidferrerc
@ramontremosa	@DavidNeartou
@ramontremosa	@DavidTrafach
@ramontremosa	@DCS_58
@ramontremosa	@Der_Betrachter_
@ramontremosa	@doctorjanofi
@ramontremosa	@dolorsmanubens
@ramontremosa	@dolorssidera
@ramontremosa	@domenech_lluis
@ramontremosa	@DomenechCompte
@ramontremosa	@eixeridet
@ramontremosa	@eligarrabou
@ramontremosa	@ElisendaDe
@ramontremosa	@ElisendaMorera
@ramontremosa	@eloresotzet
@ramontremosa	@EnElNomDelRock
@ramontremosa	@enricsimo
@ramontremosa	@ernestcentellas
@ramontremosa	@erravpe
@ramontremosa	@ESslvado
@ramontremosa	@EstherMarti8
@ramontremosa	@EstorachOtilia
@ramontremosa	@evaflotats
@ramontremosa	@EvaRodrOlle
@ramontremosa	@f2008friends
@ramontremosa	@ferrancat1963
@ramontremosa	@FinaAraque
@ramontremosa	@finasegria
@ramontremosa	@francescgalce
@ramontremosa	@francescsenti
@ramontremosa	@franiubo
@ramontremosa	@FredericFede
@ramontremosa	@Galiano44
@ramontremosa	@GloriaSS2014
@ramontremosa	@gostmerce
@ramontremosa	@GuineuPirineu
@ramontremosa	@Hermo46572739
@ramontremosa	@HomsArturo
@ramontremosa	@HomsJoaquim
@ramontremosa	@i_llus
@ramontremosa	@imma0142
@ramontremosa	@immasuge
@ramontremosa	@J_pascual81
@ramontremosa	@JaumeBV
@ramontremosa	@jaumecst
@ramontremosa	@jaumejfm
@ramontremosa	@jaumejosafenes
@ramontremosa	@JaumeMeneses
@ramontremosa	@jaumevx
@ramontremosa	@jbistuer
@ramontremosa	@jeptorne
@ramontremosa	@jmdalmau
@ramontremosa	@jmgarcia1960
@ramontremosa	@joanbel5
@ramontremosa	@joanbtwit
@ramontremosa	@JoeNadela
@ramontremosa	@jomateix50
@ramontremosa	@jordi_rouge
@ramontremosa	@jordic2001
@ramontremosa	@jordipons8
@ramontremosa	@josep_capo
@ramontremosa	@Josep_Trigo
@ramontremosa	@JosepArnau
@ramontremosa	@josepbarril
@ramontremosa	@josepjoeycat
@ramontremosa	@JosepLDomenech
@ramontremosa	@josepmcomasv
@ramontremosa	@JosepSerna
@ramontremosa	@jrosell27
@ramontremosa	@JuditSLlurba
@ramontremosa	@junimont
@ramontremosa	@kikucatkiku
@ramontremosa	@korrecaminosbcn
@ramontremosa	@La__Vida__
@ramontremosa	@lardy1969
@ramontremosa	@lataula94
@ramontremosa	@Laura63cris03
@ramontremosa	@Laurence_Sterne
@ramontremosa	@lcs13262
@ramontremosa	@LEKUONADomenja
@ramontremosa	@LidiaAixala
@ramontremosa	@linitaantonina
@ramontremosa	@LlibertB
@ramontremosa	@LluisCobaledaM
@ramontremosa	@LluisLainz
@ramontremosa	@LluisMarco1
@ramontremosa	@lluismi1963
@ramontremosa	@lluistry
@ramontremosa	@LlunaCatalana
@ramontremosa	@LoPaudePonts
@ramontremosa	@Magari_29
@ramontremosa	@manuelasoto16
@ramontremosa	@Mara6111
@ramontremosa	@marcbarni
@ramontremosa	@marcriera80
@ramontremosa	@martamunjo
@ramontremosa	@mastercat76
@ramontremosa	@mcasas205
@ramontremosa	@mcodinac
@ramontremosa	@met_cat
@ramontremosa	@mexpositog
@ramontremosa	@mgranollers
@ramontremosa	@mingoguium
@ramontremosa	@miqueldepalol
@ramontremosa	@MiqueletTrabuc
@ramontremosa	@mireia_gadi
@ramontremosa	@Miriam66chimeno
@ramontremosa	@mirkoczentovik
@ramontremosa	@mjusticial
@ramontremosa	@mmedrosa
@ramontremosa	@monica_carbelo
@ramontremosa	@monri02
@ramontremosa	@montsemarsan
@ramontremosa	@Moragasanti
@ramontremosa	@NeusCunill
@ramontremosa	@NewBarbetts
@ramontremosa	@ninguneada
@ramontremosa	@nofearmio
@ramontremosa	@nonavivi69
@ramontremosa	@Olga_Hurtado66
@ramontremosa	@OmniumEbre
@ramontremosa	@omorfeo
@ramontremosa	@ori1905
@ramontremosa	@oriolbramona
@ramontremosa	@ORIOLET7
@ramontremosa	@OriolPelut
@ramontremosa	@oscarcivera
@ramontremosa	@oscarribes68
@ramontremosa	@Paaaaaatriiicia
@ramontremosa	@pagesa_2
@ramontremosa	@PaletAnna
@ramontremosa	@Pallacus
@ramontremosa	@ParesMorales
@ramontremosa	@PDeCATBDN
@ramontremosa	@PDeCATStQuirze
@ramontremosa	@Pelacanyes_TGN
@ramontremosa	@pelirrrojo600
@ramontremosa	@Penchats
@ramontremosa	@PepPayo
@ramontremosa	@Pereelcruel
@ramontremosa	@Plouifasoltoni
@ramontremosa	@puigvert7
@ramontremosa	@QuimTorrella
@ramontremosa	@rabalimu
