name	link	tuits	retuits	rteados	followers	following	status	location	Walktrap
@HomsJoaquim	<a href="https://twitter.com/HomsJoaquim" target="_blank">HomsJoaquim</a>	36	0	3	116	288	14855	Vallcarca i els Penitents, Bar	002
@HortaArran	<a href="https://twitter.com/HortaArran" target="_blank">HortaArran</a>	4	3	0	1685	949	4069	Horta, Barcelonès Nord	072
@hugargemi	<a href="https://twitter.com/hugargemi" target="_blank">hugargemi</a>	1	0	1	52	50	89		150
@huskorkut	<a href="https://twitter.com/huskorkut" target="_blank">huskorkut</a>	1	0	1	66102	5443	1222130	Türkiye	046
@HVV11015117	<a href="https://twitter.com/HVV11015117" target="_blank">HVV11015117</a>	1	0	1	361	1019	11727	Kortrijk, België	011
@Ibisabel	<a href="https://twitter.com/Ibisabel" target="_blank">Ibisabel</a>	3	0	1	419	780	19534	Barcelona	002
@iCatfm	<a href="https://twitter.com/iCatfm" target="_blank">iCatfm</a>	1	0	1	24505	1147	25624	Catalunya	045
@icvarenys	<a href="https://twitter.com/icvarenys" target="_blank">icvarenys</a>	0	1	0					124
@ideafix5	<a href="https://twitter.com/ideafix5" target="_blank">ideafix5</a>	7	0	1	1560	3076	108107		008
@iforaster	<a href="https://twitter.com/iforaster" target="_blank">iforaster</a>	6	2	0	648	197	23466	Valls, Països Catalans	082
@IglesiasDaniel	<a href="https://twitter.com/IglesiasDaniel" target="_blank">IglesiasDaniel</a>	1	0	1	65	90	1125		002
@ignasi_doy	<a href="https://twitter.com/ignasi_doy" target="_blank">ignasi_doy</a>	3	0	1	2089	1717	16193	Barcelona - Catalunya	017
@IgnasiBeaSegui	<a href="https://twitter.com/IgnasiBeaSegui" target="_blank">IgnasiBeaSegui</a>	1	1	0	2997	1592	17291	Sant Cugat del Vallès	028
@ignasicabre	<a href="https://twitter.com/ignasicabre" target="_blank">ignasicabre</a>	1	1	0	331	749	2302	L'Empordà, Catalunya	024
@ignasicorral	<a href="https://twitter.com/ignasicorral" target="_blank">ignasicorral</a>	16	0	1	3437	3318	48787		048
@ignasillesuy	<a href="https://twitter.com/ignasillesuy" target="_blank">ignasillesuy</a>	8	0	1	107	480	2140	Barcelona	003
@Ii_iITLLCIi_iI	<a href="https://twitter.com/Ii_iITLLCIi_iI" target="_blank">Ii_iITLLCIi_iI</a>	25	0	1	1322	863	41228	🌐⚠️ Catalunya ♥️	003
@il_largia	<a href="https://twitter.com/il_largia" target="_blank">il_largia</a>	5	0	2	694	583	96114	Norton Disney, England	045
@Ilitia82	<a href="https://twitter.com/Ilitia82" target="_blank">Ilitia82</a>	6	0	1	11	99	1701		013
@imaka78	<a href="https://twitter.com/imaka78" target="_blank">imaka78</a>	5	0	1	45	115	2705	catalunya	002
@IMarcuello	<a href="https://twitter.com/IMarcuello" target="_blank">IMarcuello</a>	4	8	0	1778	1351	33749	Sant Adrià de Besòs/ Barcelona	004
@imma0142	<a href="https://twitter.com/imma0142" target="_blank">imma0142</a>	9	0	1	1485	1485	62685		006
@inakiostolaza	<a href="https://twitter.com/inakiostolaza" target="_blank">inakiostolaza</a>	2	0	1	333	572	1180		050
@indepesCCOO	<a href="https://twitter.com/indepesCCOO" target="_blank">indepesCCOO</a>	11	14	0	1169	247	5056	Catalunya	007
@indignindigente	<a href="https://twitter.com/indignindigente" target="_blank">indignindigente</a>	50	0	2	11606	9046	372989	Montseny Barcelona	002
@Informacio_1O	<a href="https://twitter.com/Informacio_1O" target="_blank">Informacio_1O</a>	2	0	2	75	396	131	Catalunya	027
@institutteatre	<a href="https://twitter.com/institutteatre" target="_blank">institutteatre</a>	0	3	0					030
@INT_CAT	<a href="https://twitter.com/INT_CAT" target="_blank">INT_CAT</a>	0	4	0					025
@internovatec	<a href="https://twitter.com/internovatec" target="_blank">internovatec</a>	1	0	1	191	729	250	Barcelona.	009
@iolverab	<a href="https://twitter.com/iolverab" target="_blank">iolverab</a>	0	1	0					126
@ipssalt	<a href="https://twitter.com/ipssalt" target="_blank">ipssalt</a>	7	1	0	1713	1538	13690	Salt	119
@iriome_	<a href="https://twitter.com/iriome_" target="_blank">iriome_</a>	1	0	1	343	1327	778	Las Palmas de Gran Canaria, Islas Canarias	136
@isaacperaire	<a href="https://twitter.com/isaacperaire" target="_blank">isaacperaire</a>	9	2	0	7468	4016	52641	Prats de Lluçanès	002
@isabelarenys	<a href="https://twitter.com/isabelarenys" target="_blank">isabelarenys</a>	3	0	1	206	158	1110		124
@islaxavi	<a href="https://twitter.com/islaxavi" target="_blank">islaxavi</a>	1	0	1	136	390	1358	Isla Cristina	062
@isma_alvarez6	<a href="https://twitter.com/isma_alvarez6" target="_blank">isma_alvarez6</a>	1	0	1	137	180	5360	127.0.0.1	002
@ITortajada	<a href="https://twitter.com/ITortajada" target="_blank">ITortajada</a>	2	0	1	516	759	3182	Barcelona	132
@itt33	<a href="https://twitter.com/itt33" target="_blank">itt33</a>	2	0	1	366	246	55718	Catalunya	009
@ivaframo	<a href="https://twitter.com/ivaframo" target="_blank">ivaframo</a>	1	0	1	764	1043	1432	España	135
@IvanCondes	<a href="https://twitter.com/IvanCondes" target="_blank">IvanCondes</a>	1	0	1	86	134	857		112
@IzquierdaRevMad	<a href="https://twitter.com/IzquierdaRevMad" target="_blank">IzquierdaRevMad</a>	3	2	0	1488	774	3737	Madrid, Comunidad de Madrid	086
@jabi_asp	<a href="https://twitter.com/jabi_asp" target="_blank">jabi_asp</a>	1	0	1	20	89	108	Bilbao	058
@JacintCasademon	<a href="https://twitter.com/JacintCasademon" target="_blank">JacintCasademon</a>	13	0	1	706	1038	18281	Figueres, Espanya	010
@JackMarsman	<a href="https://twitter.com/JackMarsman" target="_blank">JackMarsman</a>	2	0	1	3140	2512	172544	Sint-Petersburg, Rusland	022
@jaipcat	<a href="https://twitter.com/jaipcat" target="_blank">jaipcat</a>	3	1	0	6178	5478	13374	Vilafranca - Països Catalans	002
@janguerasa	<a href="https://twitter.com/janguerasa" target="_blank">janguerasa</a>	2	0	1	1150	3099	35374	Catalunya	002
@jarvis_this	<a href="https://twitter.com/jarvis_this" target="_blank">jarvis_this</a>	0	2	0					080
@JaumeBV	<a href="https://twitter.com/JaumeBV" target="_blank">JaumeBV</a>	9	0	2	201	470	7264		003
@jaumecasanas	<a href="https://twitter.com/jaumecasanas" target="_blank">jaumecasanas</a>	5	0	1	2415	3693	21781	Cunit,Penedès,Mediterrània	029
@JaumeCAT	<a href="https://twitter.com/JaumeCAT" target="_blank">JaumeCAT</a>	0	2	0					024
@jaumecll	<a href="https://twitter.com/jaumecll" target="_blank">jaumecll</a>	1	0	1	22	109	369	Lleida	066
@jaumedss	<a href="https://twitter.com/jaumedss" target="_blank">jaumedss</a>	2	0	2	240	1114	15043		018
@JaumeF	<a href="https://twitter.com/JaumeF" target="_blank">JaumeF</a>	6	0	1	237	410	12920		046
@jaumeoliva_	<a href="https://twitter.com/jaumeoliva_" target="_blank">jaumeoliva_</a>	3	0	1	2308	2008	10012	Sarrià - Sant Gervasi	006
@jaumepoto	<a href="https://twitter.com/jaumepoto" target="_blank">jaumepoto</a>	2	0	1	3	54	292		101
@jaumesol	<a href="https://twitter.com/jaumesol" target="_blank">jaumesol</a>	31	0	1	690	324	76126	Vidreres (Girona) Spain	051
@Jaumess	<a href="https://twitter.com/Jaumess" target="_blank">Jaumess</a>	2	0	1	103	253	2277	Barcelona	016
@jaumetrunyo	<a href="https://twitter.com/jaumetrunyo" target="_blank">jaumetrunyo</a>	11	0	1	48	70	4666		065
@jaumira18	<a href="https://twitter.com/jaumira18" target="_blank">jaumira18</a>	5	0	1	183	271	1034	Catalunya	014
@Javi_Quique_OK	<a href="https://twitter.com/Javi_Quique_OK" target="_blank">Javi_Quique_OK</a>	34	0	3	26859	19052	400612	Galdo, España	002
@javieryearson	<a href="https://twitter.com/javieryearson" target="_blank">javieryearson</a>	3	0	1	574	393	30012	https://storify.com/javieryear	002
@Jcamprup	<a href="https://twitter.com/Jcamprup" target="_blank">Jcamprup</a>	23	0	1	27	100	4006		002
@jcarlesr	<a href="https://twitter.com/jcarlesr" target="_blank">jcarlesr</a>	15	0	1	192	854	18116		052
@jcasteg	<a href="https://twitter.com/jcasteg" target="_blank">jcasteg</a>	1	0	1	1468	1534	9843	Les Corts, Barcelona	068
@jdalmauvilalta	<a href="https://twitter.com/jdalmauvilalta" target="_blank">jdalmauvilalta</a>	5	0	1	66	222	2682		159
@JECSALIS	<a href="https://twitter.com/JECSALIS" target="_blank">JECSALIS</a>	15	0	1	140	444	6814	Baix Empordà	002
@jepivila	<a href="https://twitter.com/jepivila" target="_blank">jepivila</a>	0	1	0					118
@Jepmauri	<a href="https://twitter.com/Jepmauri" target="_blank">Jepmauri</a>	2	0	1	139	246	7227	Catalunya	002
@JERC_LesCorts	<a href="https://twitter.com/JERC_LesCorts" target="_blank">JERC_LesCorts</a>	1	0	1	797	651	1085	C/ Taquígraf Garriga, 28	068
@JERCFigueres	<a href="https://twitter.com/JERCFigueres" target="_blank">JERCFigueres</a>	0	1	0					010
@jestallo	<a href="https://twitter.com/jestallo" target="_blank">jestallo</a>	4	0	1	863	794	4895	Sant Quirze Vallès (Barcelona)	099
@jg_navarro	<a href="https://twitter.com/jg_navarro" target="_blank">jg_navarro</a>	1	7	0	243	107	3840		020
@jgibal	<a href="https://twitter.com/jgibal" target="_blank">jgibal</a>	7	0	1	117	45	19230	Schwerzenbach, Schweiz	099
@JGodall	<a href="https://twitter.com/JGodall" target="_blank">JGodall</a>	9	0	1	1128	1760	42085		046
@JillianKeenan	<a href="https://twitter.com/JillianKeenan" target="_blank">JillianKeenan</a>	2	0	1	5075	1173	19051	puddle jumper	025
@jimkennedy	<a href="https://twitter.com/jimkennedy" target="_blank">jimkennedy</a>	2	0	1	438	455	10026	Barcelona - Lleida - Llavorsi	093
@jksnova	<a href="https://twitter.com/jksnova" target="_blank">jksnova</a>	21	0	1	470	585	9475	Badalona, Catalonia	015
@jlfarrero	<a href="https://twitter.com/jlfarrero" target="_blank">jlfarrero</a>	1	0	1	983	1833	3299	Barruera, Vall de Boi	002
@jm_cabases	<a href="https://twitter.com/jm_cabases" target="_blank">jm_cabases</a>	7	0	1	734	264	45939	Entre el Vallès i el Segrià	002
@jmacsolanes	<a href="https://twitter.com/jmacsolanes" target="_blank">jmacsolanes</a>	1	0	1	447	522	6179	La Pobla de Segur. Catalunya	002
@jmcaballero58	<a href="https://twitter.com/jmcaballero58" target="_blank">jmcaballero58</a>	15	0	2	592	488	53898		026
@jmocu	<a href="https://twitter.com/jmocu" target="_blank">jmocu</a>	20	0	2	1015	2116	40204	Visca! a Catalunya (per sort)	003
@jmourellev	<a href="https://twitter.com/jmourellev" target="_blank">jmourellev</a>	11	0	1	44	224	3705		046
@jmoyakohler	<a href="https://twitter.com/jmoyakohler" target="_blank">jmoyakohler</a>	1	0	1	1096	430	7949	Castellar del Vallès	012
@jmpm56	<a href="https://twitter.com/jmpm56" target="_blank">jmpm56</a>	1	0	1	69	24	642	Barcelona	046
@JMSANTIVERI	<a href="https://twitter.com/JMSANTIVERI" target="_blank">JMSANTIVERI</a>	0	1	0					116
@jmterricabras	<a href="https://twitter.com/jmterricabras" target="_blank">jmterricabras</a>	1	33	1	32928	606	3914	Girona	049
@JMTibau	<a href="https://twitter.com/JMTibau" target="_blank">JMTibau</a>	2	11	0	3232	2866	8920	Tortosa/Cornudella. Catalunya	044
@jmvergesprat	<a href="https://twitter.com/jmvergesprat" target="_blank">jmvergesprat</a>	15	0	2	1815	1183	193077	Igualada	001
@jmximenis	<a href="https://twitter.com/jmximenis" target="_blank">jmximenis</a>	3	7	0	1022	487	3670	Arenys de Munt	021
@JNCatalunya	<a href="https://twitter.com/JNCatalunya" target="_blank">JNCatalunya</a>	1	1	0	8685	2591	8876		113
@JNCGramenet	<a href="https://twitter.com/JNCGramenet" target="_blank">JNCGramenet</a>	2	0	1	504	415	1068	Santa Coloma de Gramenet	006
@jncsantcugat	<a href="https://twitter.com/jncsantcugat" target="_blank">jncsantcugat</a>	7	0	2	1186	767	2361	Sant Cugat del Vallès, CAT, UE	078
@jncSSG	<a href="https://twitter.com/jncSSG" target="_blank">jncSSG</a>	1	0	1	577	494	326		113
@Jo__llll	<a href="https://twitter.com/Jo__llll" target="_blank">Jo__llll</a>	5	0	1	61	287	2328	Catalunya	049
@joan_abs	<a href="https://twitter.com/joan_abs" target="_blank">joan_abs</a>	17	0	2	1491	1597	47038	Catalunya	003
@joan_rosanas	<a href="https://twitter.com/joan_rosanas" target="_blank">joan_rosanas</a>	8	0	1	25	254	620	Roda de Ter, Espanya	046
@joanc29	<a href="https://twitter.com/joanc29" target="_blank">joanc29</a>	13	0	1	284	484	5077		009
@JoanCCanela	<a href="https://twitter.com/JoanCCanela" target="_blank">JoanCCanela</a>	1	0	1	690	1096	8461	Barcelona	051
@joancguerrero	<a href="https://twitter.com/joancguerrero" target="_blank">joancguerrero</a>	20	0	2	813	3313	14331	BCN&GRN ||*||	048
@joanclario	<a href="https://twitter.com/joanclario" target="_blank">joanclario</a>	3	0	1	40	157	2315		054
@joancollet1	<a href="https://twitter.com/joancollet1" target="_blank">joancollet1</a>	3	0	1	1909	2598	26259	Mallorca- Països Catalans	095
@Joanctmail	<a href="https://twitter.com/Joanctmail" target="_blank">Joanctmail</a>	8	1	0	367	1213	11588		112
@joandausa	<a href="https://twitter.com/joandausa" target="_blank">joandausa</a>	1	11	0	14698	3663	3971	Sant Feliu de Llobregat. CAT	045
@JoanDausaCF	<a href="https://twitter.com/JoanDausaCF" target="_blank">JoanDausaCF</a>	3	0	1	1740	13	11925		045
@joandeblanes	<a href="https://twitter.com/joandeblanes" target="_blank">joandeblanes</a>	3	0	1	461	937	4758		047
@JoanFiga	<a href="https://twitter.com/JoanFiga" target="_blank">JoanFiga</a>	31	0	1	382	1448	2041	Cardedeu. República Catalana.	002
@joanguila	<a href="https://twitter.com/joanguila" target="_blank">joanguila</a>	9	0	1	653	629	26566	Palma (PPCC)	095
@joanidrach	<a href="https://twitter.com/joanidrach" target="_blank">joanidrach</a>	2	0	1	11	82	244		002
@Joanjo_R	<a href="https://twitter.com/Joanjo_R" target="_blank">Joanjo_R</a>	0	1	0					009
@joanjunca	<a href="https://twitter.com/joanjunca" target="_blank">joanjunca</a>	7	0	1	687	1071	16528		053
@JoanMayolGibert	<a href="https://twitter.com/JoanMayolGibert" target="_blank">JoanMayolGibert</a>	27	0	1	956	1685	25995	Caldes de Montbui	098
@joanmipujols	<a href="https://twitter.com/joanmipujols" target="_blank">joanmipujols</a>	2	0	1	163	307	1783		009
@JoanPages7	<a href="https://twitter.com/JoanPages7" target="_blank">JoanPages7</a>	8	0	1	189	668	11512	L'Ametlla del Vallès	046
@JoanPuigdomenec	<a href="https://twitter.com/JoanPuigdomenec" target="_blank">JoanPuigdomenec</a>	2	0	1	1071	966	4928		078
@joanqueralto	<a href="https://twitter.com/joanqueralto" target="_blank">joanqueralto</a>	10	0	1	26004	24554	81483	Barcelona	002
@JoanQuijorna	<a href="https://twitter.com/JoanQuijorna" target="_blank">JoanQuijorna</a>	1	0	1	173	208	854	Mataró	192
@joanquisal	<a href="https://twitter.com/joanquisal" target="_blank">joanquisal</a>	4	0	1	1091	392	17950		063
@JoanRBarCa	<a href="https://twitter.com/JoanRBarCa" target="_blank">JoanRBarCa</a>	8	0	4	1701	2966	6783		002
@joansanzb	<a href="https://twitter.com/joansanzb" target="_blank">joansanzb</a>	5	0	1	334	488	7166	República de Catalunya	050
@JoelBernaus	<a href="https://twitter.com/JoelBernaus" target="_blank">JoelBernaus</a>	9	0	2	161	84	26007	Lleida	044
@JOELMOLAS	<a href="https://twitter.com/JOELMOLAS" target="_blank">JOELMOLAS</a>	4	0	1	358	543	619	Un pais petit k fa coses grans	118
@JoelPS33	<a href="https://twitter.com/JoelPS33" target="_blank">JoelPS33</a>	16	0	1	39	74	2318	Girona, Catalunya.	165
@jomadirali	<a href="https://twitter.com/jomadirali" target="_blank">jomadirali</a>	1	0	1	258	1160	2550	Granollers	105
@jomorari	<a href="https://twitter.com/jomorari" target="_blank">jomorari</a>	4	0	1	25	47	1060		046
@jomorespi	<a href="https://twitter.com/jomorespi" target="_blank">jomorespi</a>	2	0	1	710	1964	10341	Torelló (Països Catalans)	012
@jon_petra	<a href="https://twitter.com/jon_petra" target="_blank">jon_petra</a>	3	0	1	158	389	7332	durango, euskalerria	050
@jonelgezabal1	<a href="https://twitter.com/jonelgezabal1" target="_blank">jonelgezabal1</a>	1	0	1	192	603	1431	Bilbao, España	058
@joobos	<a href="https://twitter.com/joobos" target="_blank">joobos</a>	1	0	1	180	1050	5144	Catalunya	049
@jordanesku10	<a href="https://twitter.com/jordanesku10" target="_blank">jordanesku10</a>	9	0	1	603	792	47622	Barcelona, Catalonia	013
@Jordi__Mur	<a href="https://twitter.com/Jordi__Mur" target="_blank">Jordi__Mur</a>	8	0	1	998	2147	10593	Barcelona.	174
@jordi_callol	<a href="https://twitter.com/jordi_callol" target="_blank">jordi_callol</a>	3	0	1	276	1069	4902	Figueres, Espanya	010
@jordi_cc	<a href="https://twitter.com/jordi_cc" target="_blank">jordi_cc</a>	17	0	1	195	529	19479	Girona, Catalunya	002
@Jordi_Galderic	<a href="https://twitter.com/Jordi_Galderic" target="_blank">Jordi_Galderic</a>	9	0	1	3853	2129	136636	Girona, Països Catalans	049
@jordi_mallol	<a href="https://twitter.com/jordi_mallol" target="_blank">jordi_mallol</a>	3	0	1	325	1262	6187	Catalunya!	002
@Jordi7455	<a href="https://twitter.com/Jordi7455" target="_blank">Jordi7455</a>	31	0	2	57	112	4639	Barcelona	005
@JordiAlfama	<a href="https://twitter.com/JordiAlfama" target="_blank">JordiAlfama</a>	2	0	1	2070	5001	38587	República Catalana	060
@jordiapamies	<a href="https://twitter.com/jordiapamies" target="_blank">jordiapamies</a>	8	0	1	220	316	7494		046
@JordiAPT21	<a href="https://twitter.com/JordiAPT21" target="_blank">JordiAPT21</a>	16	0	1	319	357	19114	Badalona, España	158
@jordibag	<a href="https://twitter.com/jordibag" target="_blank">jordibag</a>	26	0	3	274	867	6413		002
@jordibarreda22	<a href="https://twitter.com/jordibarreda22" target="_blank">jordibarreda22</a>	3	0	1	49	155	233		076
@jordibobet	<a href="https://twitter.com/jordibobet" target="_blank">jordibobet</a>	2	0	1	494	1586	2381	Catalunya	048
@jordicasals	<a href="https://twitter.com/jordicasals" target="_blank">jordicasals</a>	7	0	1	2410	2319	20361	Torelló	014
@jordicuminal	<a href="https://twitter.com/jordicuminal" target="_blank">jordicuminal</a>	4	9	0	6557	2391	11620	Sant Celoni. Catalunya	053
@JordiDu_Sedicio	<a href="https://twitter.com/JordiDu_Sedicio" target="_blank">JordiDu_Sedicio</a>	2	0	1	2	4	350	Africa	009
@JordiEroles	<a href="https://twitter.com/JordiEroles" target="_blank">JordiEroles</a>	0	2	0					090
@jordifosas	<a href="https://twitter.com/jordifosas" target="_blank">jordifosas</a>	1	0	1	353	458	2008		002
@JordiFZR	<a href="https://twitter.com/JordiFZR" target="_blank">JordiFZR</a>	13	0	1	140	128	15321	Barcelona, Catalunya	002
@jordikodiak	<a href="https://twitter.com/jordikodiak" target="_blank">jordikodiak</a>	1	0	1	130	274	5171		046
@jordimarchs	<a href="https://twitter.com/jordimarchs" target="_blank">jordimarchs</a>	3	0	1	114	520	1620		016
@jordimassa	<a href="https://twitter.com/jordimassa" target="_blank">jordimassa</a>	4	0	1	401	1150	8056		002
@JordiMontalbo	<a href="https://twitter.com/JordiMontalbo" target="_blank">JordiMontalbo</a>	0	1	0					108
@JordiRius	<a href="https://twitter.com/JordiRius" target="_blank">JordiRius</a>	2	4	0	1263	1439	9228	Barcelona	039
@jordiroviraguma	<a href="https://twitter.com/jordiroviraguma" target="_blank">jordiroviraguma</a>	2	0	1	224	342	4808	L'Arboç - Tarragona	002
@jordisalvia	<a href="https://twitter.com/jordisalvia" target="_blank">jordisalvia</a>	36	0	2	11034	2409	94359	Vilafranca del Penedès (PPCC)	047
@jordisteiner	<a href="https://twitter.com/jordisteiner" target="_blank">jordisteiner</a>	3	0	1	156	877	6241	Xiulador	002
@JorgeAmboageRCD	<a href="https://twitter.com/JorgeAmboageRCD" target="_blank">JorgeAmboageRCD</a>	1	0	1	567	2111	31457	El Temple, Cambre, A Coruña.	117
@Joseanml	<a href="https://twitter.com/Joseanml" target="_blank">Joseanml</a>	6	0	1	5481	4410	8265	Lleida, Catalunya	007
@josemar99999999	<a href="https://twitter.com/josemar99999999" target="_blank">josemar99999999</a>	1	0	1	206	417	2248		062
