name	link	tuits	retuits	rteados	followers	following	status	location	Walktrap
@rogeranglada	<a href="https://twitter.com/rogeranglada" target="_blank">rogeranglada</a>	1	0	1	179	247	764	La Garriga	022
@Rogerbuch	<a href="https://twitter.com/Rogerbuch" target="_blank">Rogerbuch</a>	17	4	0	6422	3431	30454	República de Catalunya	013
@RogeroBram	<a href="https://twitter.com/RogeroBram" target="_blank">RogeroBram</a>	5	0	1	2243	2216	41465		005
@rogerponsfunken	<a href="https://twitter.com/rogerponsfunken" target="_blank">rogerponsfunken</a>	5	0	1	363	2242	6201		083
@RogerSaperas	<a href="https://twitter.com/RogerSaperas" target="_blank">RogerSaperas</a>	0	5	0					118
@RogerYoda	<a href="https://twitter.com/RogerYoda" target="_blank">RogerYoda</a>	13	0	1	7725	5952	103408	E Street, Jungleland	027
@rogetus	<a href="https://twitter.com/rogetus" target="_blank">rogetus</a>	2	0	1	223	959	2107	El cim de la Mola	008
@Rohansingh4e	<a href="https://twitter.com/Rohansingh4e" target="_blank">Rohansingh4e</a>	1	0	1	25	1316	904	Mumbai, India	091
@roig_moncada	<a href="https://twitter.com/roig_moncada" target="_blank">roig_moncada</a>	4	0	1	11	202	674		036
@rojoalbertcue	<a href="https://twitter.com/rojoalbertcue" target="_blank">rojoalbertcue</a>	2	0	1	182	1086	17565	BCN	341
@Roke_Ojanguren	<a href="https://twitter.com/Roke_Ojanguren" target="_blank">Roke_Ojanguren</a>	4	0	1	144	377	4532	Basque Country	004
@ROMAN_GT	<a href="https://twitter.com/ROMAN_GT" target="_blank">ROMAN_GT</a>	4	1	0	540	1234	13832	Xàtiva (País Valencià)	002
@Romeucarles	<a href="https://twitter.com/Romeucarles" target="_blank">Romeucarles</a>	6	0	1	1272	2017	74161		320
@roncerdos	<a href="https://twitter.com/roncerdos" target="_blank">roncerdos</a>	17	0	1	183	359	12075		142
@Roquer_i_Sala	<a href="https://twitter.com/Roquer_i_Sala" target="_blank">Roquer_i_Sala</a>	7	0	2	335	756	14724	el Brull i BCN, Catalunya	033
@roquini	<a href="https://twitter.com/roquini" target="_blank">roquini</a>	1	7	1	5893	958	33172	Vic,Catalunya	010
@Rosa_Eventocio	<a href="https://twitter.com/Rosa_Eventocio" target="_blank">Rosa_Eventocio</a>	11	0	1	48	308	1035		052
@rosa_msust	<a href="https://twitter.com/rosa_msust" target="_blank">rosa_msust</a>	49	0	3	538	702	14432	Badalona, Barcelona	027
@Rosa_Planas	<a href="https://twitter.com/Rosa_Planas" target="_blank">Rosa_Planas</a>	5	0	1	409	439	10383	Barcelona, Catalunya	012
@rosafitopons	<a href="https://twitter.com/rosafitopons" target="_blank">rosafitopons</a>	0	1	0					267
@RosaIsa38309247	<a href="https://twitter.com/RosaIsa38309247" target="_blank">RosaIsa38309247</a>	5	0	1	144	254	7829	Palma, España	086
@rosalizandra	<a href="https://twitter.com/rosalizandra" target="_blank">rosalizandra</a>	0	1	0					268
@RosaMaNM	<a href="https://twitter.com/RosaMaNM" target="_blank">RosaMaNM</a>	10	0	4	1944	2408	22508	Barcelona	012
@rosamari732	<a href="https://twitter.com/rosamari732" target="_blank">rosamari732</a>	2	0	1	1455	1100	89114	Bizkaia, País Vasco	086
@rosamariasafont	<a href="https://twitter.com/rosamariasafont" target="_blank">rosamariasafont</a>	1	0	1	28	61	1827	La Floresta	022
@RosaSorribes	<a href="https://twitter.com/RosaSorribes" target="_blank">RosaSorribes</a>	29	0	1	953	1081	51168		002
@Rosegold123456	<a href="https://twitter.com/Rosegold123456" target="_blank">Rosegold123456</a>	2	0	1	328	4992	87446	Loharu, India	091
@roser_rdguez	<a href="https://twitter.com/roser_rdguez" target="_blank">roser_rdguez</a>	1	0	1	100	343	1172	Segarreta	022
@roservilardaga	<a href="https://twitter.com/roservilardaga" target="_blank">roservilardaga</a>	2	0	1	56	96	470	Barcelona	021
@rosetjordi	<a href="https://twitter.com/rosetjordi" target="_blank">rosetjordi</a>	2	1	0	2718	2129	17372	Terrassa, Catalunya	157
@RossettiHoraci	<a href="https://twitter.com/RossettiHoraci" target="_blank">RossettiHoraci</a>	5	0	1	48	111	2588	Catalunya	021
@rpmsat	<a href="https://twitter.com/rpmsat" target="_blank">rpmsat</a>	7	0	1	243	1293	1194	38 42’ N 1 27’ E	005
@rreverte3	<a href="https://twitter.com/rreverte3" target="_blank">rreverte3</a>	1	0	1	86	136	6858	Amposta	022
@rrosfel	<a href="https://twitter.com/rrosfel" target="_blank">rrosfel</a>	2	0	1	940	1331	41530	BARCELONA	005
@rrubiralta	<a href="https://twitter.com/rrubiralta" target="_blank">rrubiralta</a>	1	0	1	156	393	2781	CATALUNYA	051
@RTapiasCors	<a href="https://twitter.com/RTapiasCors" target="_blank">RTapiasCors</a>	39	0	3	997	943	110568	Reus	002
@Ru_Pla	<a href="https://twitter.com/Ru_Pla" target="_blank">Ru_Pla</a>	1	0	1	667	860	2342	Castelldefels, Catalunya	002
@ruastur	<a href="https://twitter.com/ruastur" target="_blank">ruastur</a>	14	0	1	702	959	26313	Free Asturies	086
@RubenCasellas	<a href="https://twitter.com/RubenCasellas" target="_blank">RubenCasellas</a>	4	0	1	299	187	6342		099
@rubeneix1976	<a href="https://twitter.com/rubeneix1976" target="_blank">rubeneix1976</a>	4	0	1	40	122	667	Lleida	217
@ruffo0405	<a href="https://twitter.com/ruffo0405" target="_blank">ruffo0405</a>	3	0	1	229	457	11048	Planeta abducido	021
@Rufian_el_Bufon	<a href="https://twitter.com/Rufian_el_Bufon" target="_blank">Rufian_el_Bufon</a>	0	2	0					189
@rugartes	<a href="https://twitter.com/rugartes" target="_blank">rugartes</a>	2	0	1	78	160	1417		107
@Rutdegramenet	<a href="https://twitter.com/Rutdegramenet" target="_blank">Rutdegramenet</a>	13	0	1	613	373	24863	Santa Coloma de Gramenet	016
@s_valls	<a href="https://twitter.com/s_valls" target="_blank">s_valls</a>	12	0	2	820	531	97431		005
@saba_frzx	<a href="https://twitter.com/saba_frzx" target="_blank">saba_frzx</a>	2	0	1	283	426	25000		091
@sabatesoler	<a href="https://twitter.com/sabatesoler" target="_blank">sabatesoler</a>	1	0	1	325	486	1633	Moià és molt Moià (El Condal)	028
@sack_am	<a href="https://twitter.com/sack_am" target="_blank">sack_am</a>	88	0	5	2833	3178	269823	Badalona, Catalunya	086
@SaimonOscar	<a href="https://twitter.com/SaimonOscar" target="_blank">SaimonOscar</a>	23	0	1	90	154	8243		061
@Sajor14	<a href="https://twitter.com/Sajor14" target="_blank">Sajor14</a>	0	1	0					269
@sal_lari	<a href="https://twitter.com/sal_lari" target="_blank">sal_lari</a>	5	0	1	1347	2254	28834	Barcelona	140
@salagl93	<a href="https://twitter.com/salagl93" target="_blank">salagl93</a>	4	0	4	874	1812	7321	Barcelona	080
@SalomonIvax	<a href="https://twitter.com/SalomonIvax" target="_blank">SalomonIvax</a>	1	0	1	36	148	1212		021
@Saltencaverdneg	<a href="https://twitter.com/Saltencaverdneg" target="_blank">Saltencaverdneg</a>	2	10	0	1469	1110	59498	República Catalana UE	002
@SalvaAreva	<a href="https://twitter.com/SalvaAreva" target="_blank">SalvaAreva</a>	8	0	3	8	49	685		024
@salvadorvidalri	<a href="https://twitter.com/salvadorvidalri" target="_blank">salvadorvidalri</a>	0	1	0					266
@Salvigrau72	<a href="https://twitter.com/Salvigrau72" target="_blank">Salvigrau72</a>	0	3	0					047
@Samaiaest1	<a href="https://twitter.com/Samaiaest1" target="_blank">Samaiaest1</a>	2	0	1	232	188	58978	Khulays, Kingdom of Saudi Arabia	091
@SamuelColomer	<a href="https://twitter.com/SamuelColomer" target="_blank">SamuelColomer</a>	0	1	0					002
@sandra_ec81	<a href="https://twitter.com/sandra_ec81" target="_blank">sandra_ec81</a>	7	0	1	46	131	1074	Barcelona, Spain	028
@sandralomas	<a href="https://twitter.com/sandralomas" target="_blank">sandralomas</a>	0	2	0					184
@sandramarmi	<a href="https://twitter.com/sandramarmi" target="_blank">sandramarmi</a>	1	0	1	163	141	2326	Mataró	264
@sanfo44	<a href="https://twitter.com/sanfo44" target="_blank">sanfo44</a>	2	0	1	187	1191	2278	La Bastide-Clairence, France	012
@Santi_SMS	<a href="https://twitter.com/Santi_SMS" target="_blank">Santi_SMS</a>	2	0	1	33	280	302	Barcelona	026
@SantiGoogle	<a href="https://twitter.com/SantiGoogle" target="_blank">SantiGoogle</a>	25	0	1	1108	1744	29702	Sabadell	021
@SantiGSerra	<a href="https://twitter.com/SantiGSerra" target="_blank">SantiGSerra</a>	3	0	1	215	206	2747	Mataró, Catalunya, UE	012
@santigutiespuny	<a href="https://twitter.com/santigutiespuny" target="_blank">santigutiespuny</a>	3	1	0	29	206	326		008
@SantPatras	<a href="https://twitter.com/SantPatras" target="_blank">SantPatras</a>	5	0	2	838	1571	6918	Esplugues de Llobregat, Cat	005
@santpol1	<a href="https://twitter.com/santpol1" target="_blank">santpol1</a>	11	0	1	376	497	20214	Catalunya	021
@SantsEnComu	<a href="https://twitter.com/SantsEnComu" target="_blank">SantsEnComu</a>	0	3	0					007
@SantsTV	<a href="https://twitter.com/SantsTV" target="_blank">SantsTV</a>	14	0	1	3083	714	41056	Sants	081
@sanzjuli15	<a href="https://twitter.com/sanzjuli15" target="_blank">sanzjuli15</a>	15	0	2	36	147	2826		005
@SAPMuntanya	<a href="https://twitter.com/SAPMuntanya" target="_blank">SAPMuntanya</a>	2	0	1	741	693	5762	Barcelona	016
@sara16354789	<a href="https://twitter.com/sara16354789" target="_blank">sara16354789</a>	0	3	0					153
@Sara67822151	<a href="https://twitter.com/Sara67822151" target="_blank">Sara67822151</a>	25	0	1	28	51	5316		094
@saralidiaester	<a href="https://twitter.com/saralidiaester" target="_blank">saralidiaester</a>	16	1	0	535	819	48546		265
@sarasetoalbert	<a href="https://twitter.com/sarasetoalbert" target="_blank">sarasetoalbert</a>	2	0	1	21	78	886	Barcelona, Catalunya	021
@sarpey1	<a href="https://twitter.com/sarpey1" target="_blank">sarpey1</a>	1	0	1	10	20	403	españa	002
@sastrej	<a href="https://twitter.com/sastrej" target="_blank">sastrej</a>	1	0	1	62	87	65	Sabadell (Catalunya)	008
@saupanchez	<a href="https://twitter.com/saupanchez" target="_blank">saupanchez</a>	2	0	2	414	729	2413	Sant Cugat del Vallès	001
@sbergeron	<a href="https://twitter.com/sbergeron" target="_blank">sbergeron</a>	2	0	1	10269	584	14745		020
@sblasi5	<a href="https://twitter.com/sblasi5" target="_blank">sblasi5</a>	3	0	1	9	42	439	Barcelona	021
@sebasnogueres	<a href="https://twitter.com/sebasnogueres" target="_blank">sebasnogueres</a>	16	0	1	5080	4632	220219	CATALUNYA #1-O #DUI	294
@sebastia_martos	<a href="https://twitter.com/sebastia_martos" target="_blank">sebastia_martos</a>	2	0	1	72	261	2233		021
@sebastian18347	<a href="https://twitter.com/sebastian18347" target="_blank">sebastian18347</a>	1	0	1	2	45	49	Calella, Espanya	014
@SejopO	<a href="https://twitter.com/SejopO" target="_blank">SejopO</a>	1	0	1	82	606	973		098
@SeleccionsCAT	<a href="https://twitter.com/SeleccionsCAT" target="_blank">SeleccionsCAT</a>	4	3	0	15336	1330	10216	Països Catalans	046
@SellaresMarc	<a href="https://twitter.com/SellaresMarc" target="_blank">SellaresMarc</a>	0	1	0					279
@SEMAMA83	<a href="https://twitter.com/SEMAMA83" target="_blank">SEMAMA83</a>	1	0	1	218	319	15454	Mairena del Alcor	092
@senyorapona	<a href="https://twitter.com/senyorapona" target="_blank">senyorapona</a>	2	0	1	227	1181	1615	applicant to EFTA	011
@serav_bcn123	<a href="https://twitter.com/serav_bcn123" target="_blank">serav_bcn123</a>	18	0	2	64	105	7849		023
@Serfonri	<a href="https://twitter.com/Serfonri" target="_blank">Serfonri</a>	1	0	1	21	203	222		001
@sergi_asen	<a href="https://twitter.com/sergi_asen" target="_blank">sergi_asen</a>	6	0	1	1294	1688	4790	Catalunya	008
@sergi_isqui69	<a href="https://twitter.com/sergi_isqui69" target="_blank">sergi_isqui69</a>	1	0	1	84	355	2654	barcelona	021
@sergi_novo	<a href="https://twitter.com/sergi_novo" target="_blank">sergi_novo</a>	0	5	0					012
@Sergi_Renales	<a href="https://twitter.com/Sergi_Renales" target="_blank">Sergi_Renales</a>	2	0	1	354	465	22822	Montcada i Reixac, Catalonia	149
@SergiAG_	<a href="https://twitter.com/SergiAG_" target="_blank">SergiAG_</a>	4	0	1	749	391	537	Ocata (El Masnou)	010
@SergiAtienza_	<a href="https://twitter.com/SergiAtienza_" target="_blank">SergiAtienza_</a>	2	1	0	2807	858	2060	Barcelona	131
@sergicalderonse	<a href="https://twitter.com/sergicalderonse" target="_blank">sergicalderonse</a>	2	0	1	39	75	1569		021
@sergicanco	<a href="https://twitter.com/sergicanco" target="_blank">sergicanco</a>	3	0	1	902	1126	7283	ÜT: 41.96128,2.635151	010
@SergiCreuAlta	<a href="https://twitter.com/SergiCreuAlta" target="_blank">SergiCreuAlta</a>	4	0	2	554	564	5166	Països Catalans	008
@sergidejuan9	<a href="https://twitter.com/sergidejuan9" target="_blank">sergidejuan9</a>	1	0	1	234	269	3673		084
@sergiERCcps	<a href="https://twitter.com/sergiERCcps" target="_blank">sergiERCcps</a>	0	20	0					094
@SergiioCCF	<a href="https://twitter.com/SergiioCCF" target="_blank">SergiioCCF</a>	0	6	0					110
@sergilopezfern	<a href="https://twitter.com/sergilopezfern" target="_blank">sergilopezfern</a>	6	0	1	57	213	3341		021
@SergiMartin91	<a href="https://twitter.com/SergiMartin91" target="_blank">SergiMartin91</a>	3	0	1	373	713	2876	Reus	103
@sergimarza71	<a href="https://twitter.com/sergimarza71" target="_blank">sergimarza71</a>	4	0	1	99	117	9185		021
@SergiMasSabates	<a href="https://twitter.com/SergiMasSabates" target="_blank">SergiMasSabates</a>	4	0	1	5202	552	5529	Maresme, Catalunya	022
@serginock	<a href="https://twitter.com/serginock" target="_blank">serginock</a>	27	0	3	174	544	6599	Barcelona, Cataluña	012
@sergio_7rc	<a href="https://twitter.com/sergio_7rc" target="_blank">sergio_7rc</a>	1	0	1	219	334	21732	Madrid, Comunidad de Madrid	092
@sergio_ugarte	<a href="https://twitter.com/sergio_ugarte" target="_blank">sergio_ugarte</a>	2	0	1	706	1222	8745		204
@SergioResano	<a href="https://twitter.com/SergioResano" target="_blank">SergioResano</a>	1	0	1	30	110	919		022
@sergiSort	<a href="https://twitter.com/sergiSort" target="_blank">sergiSort</a>	2	0	1	96	141	1430	sort	123
@SerpEstricadora	<a href="https://twitter.com/SerpEstricadora" target="_blank">SerpEstricadora</a>	2	0	1	369	394	11817	Olesa de M. BCN  Catalunya	084
@sescolah67	<a href="https://twitter.com/sescolah67" target="_blank">sescolah67</a>	3	0	1	586	1218	27744	Moja - Penedès - CATALUNYA	082
@SevristhEUW	<a href="https://twitter.com/SevristhEUW" target="_blank">SevristhEUW</a>	1	0	1	90	362	2927		002
@SEzquerra	<a href="https://twitter.com/SEzquerra" target="_blank">SEzquerra</a>	9	16	0	3199	1242	12556		010
@sfcalvinaz	<a href="https://twitter.com/sfcalvinaz" target="_blank">sfcalvinaz</a>	2	0	1	1514	1837	66305	San Francisco, CA	026
@SGR79_	<a href="https://twitter.com/SGR79_" target="_blank">SGR79_</a>	3	0	1	142	780	4029		015
@shamestucke	<a href="https://twitter.com/shamestucke" target="_blank">shamestucke</a>	1	0	1	380	1264	7607		300
@Shanikhan113	<a href="https://twitter.com/Shanikhan113" target="_blank">Shanikhan113</a>	2	0	1	300	4940	88049	Tottenham, London	091
@SherryFlox	<a href="https://twitter.com/SherryFlox" target="_blank">SherryFlox</a>	11	0	1	841	493	46383	Catalunya - Barcelona (VNG)	026
@sheskat3	<a href="https://twitter.com/sheskat3" target="_blank">sheskat3</a>	15	0	1	307	1161	12976	Barcelona, España	085
@SiambNos	<a href="https://twitter.com/SiambNos" target="_blank">SiambNos</a>	10	0	1	1697	641	4550	Catalunya	002
@sianskiy	<a href="https://twitter.com/sianskiy" target="_blank">sianskiy</a>	20	0	1	17	69	2272	Catalunya	012
@Sigruneitor	<a href="https://twitter.com/Sigruneitor" target="_blank">Sigruneitor</a>	2	0	1	289	722	11516	girona catalunya	021
@silk509	<a href="https://twitter.com/silk509" target="_blank">silk509</a>	1	0	1	5	30	118		021
@siloimaginas	<a href="https://twitter.com/siloimaginas" target="_blank">siloimaginas</a>	10	0	1	2466	2463	20619		002
@silvasp65	<a href="https://twitter.com/silvasp65" target="_blank">silvasp65</a>	1	0	1	5	53	53		005
@silver10juan	<a href="https://twitter.com/silver10juan" target="_blank">silver10juan</a>	0	1	0					264
@silveria36	<a href="https://twitter.com/silveria36" target="_blank">silveria36</a>	1	0	1	10	54	359		123
@silvia1smm	<a href="https://twitter.com/silvia1smm" target="_blank">silvia1smm</a>	2	0	1	65	458	896		012
@silviamonpon	<a href="https://twitter.com/silviamonpon" target="_blank">silviamonpon</a>	4	0	1	68	121	1980	Barcelona	290
@silviarequena68	<a href="https://twitter.com/silviarequena68" target="_blank">silviarequena68</a>	2	0	1	1922	1149	5256	Vilanova i la Geltrú-Barcelona	062
@silviasaiz_1714	<a href="https://twitter.com/silviasaiz_1714" target="_blank">silviasaiz_1714</a>	9	0	1	113	298	4125		024
@silviavallhon	<a href="https://twitter.com/silviavallhon" target="_blank">silviavallhon</a>	1	0	1	66	106	66	Barcelona, Catalunya	038
@simbenia	<a href="https://twitter.com/simbenia" target="_blank">simbenia</a>	2	0	1	1175	315	13775	Sant Antoni ★	006
@Simoneta001	<a href="https://twitter.com/Simoneta001" target="_blank">Simoneta001</a>	5	0	1	62	432	4788		021
@SindicaEstudian	<a href="https://twitter.com/SindicaEstudian" target="_blank">SindicaEstudian</a>	6	1	0	21599	1386	17786	Estado español	262
@Sinead_Stagg	<a href="https://twitter.com/Sinead_Stagg" target="_blank">Sinead_Stagg</a>	1	0	1	83	537	4972	Lleida	012
@sisco_garcia	<a href="https://twitter.com/sisco_garcia" target="_blank">sisco_garcia</a>	8	0	3	911	799	94825		044
@SitaSP	<a href="https://twitter.com/SitaSP" target="_blank">SitaSP</a>	15	1	0	2616	3472	49939		263
@SitoValca	<a href="https://twitter.com/SitoValca" target="_blank">SitoValca</a>	8	0	1	51	242	2441	Barcelona, Catalunya	021
@SixteAbadia	<a href="https://twitter.com/SixteAbadia" target="_blank">SixteAbadia</a>	0	2	0					052
@sjacaspuig	<a href="https://twitter.com/sjacaspuig" target="_blank">sjacaspuig</a>	1	0	1	21	75	93	Barcelona, Espanya	021
@Skweez	<a href="https://twitter.com/Skweez" target="_blank">Skweez</a>	2	0	1	388	673	11631	Països Catalans	021
@smallmonkeyb	<a href="https://twitter.com/smallmonkeyb" target="_blank">smallmonkeyb</a>	1	0	1	25	68	1132		022
@smelrealbetis	<a href="https://twitter.com/smelrealbetis" target="_blank">smelrealbetis</a>	1	0	1	946	2306	11933	Ciudad del Betis	092
@soberaniatech	<a href="https://twitter.com/soberaniatech" target="_blank">soberaniatech</a>	1	0	1	45	310	300		285
@soc_cat	<a href="https://twitter.com/soc_cat" target="_blank">soc_cat</a>	1	3	0	71	111	1324		061
@SocialismexCAT	<a href="https://twitter.com/SocialismexCAT" target="_blank">SocialismexCAT</a>	16	0	1	445	771	1701	Catalunya	104
@Socialist_party	<a href="https://twitter.com/Socialist_party" target="_blank">Socialist_party</a>	0	3	0					145
@soclasonia	<a href="https://twitter.com/soclasonia" target="_blank">soclasonia</a>	4	0	1	704	2042	20972	Cabrera de Mar	021
@Sofregit	<a href="https://twitter.com/Sofregit" target="_blank">Sofregit</a>	1	0	1	334	361	706	Olot	021
@Sol92535303	<a href="https://twitter.com/Sol92535303" target="_blank">Sol92535303</a>	13	0	1	49	83	4495	Collbató, España	105
@solanasnuria1	<a href="https://twitter.com/solanasnuria1" target="_blank">solanasnuria1</a>	2	0	1	73	230	380	Súria, Espanya	041
@Soldevila_Jordi	<a href="https://twitter.com/Soldevila_Jordi" target="_blank">Soldevila_Jordi</a>	8	0	1	62	88	3883	Barcelona	004
@soler_toni	<a href="https://twitter.com/soler_toni" target="_blank">soler_toni</a>	9	0	1	249331	182	49483	Barcelona	006
@SolidaritatBCN	<a href="https://twitter.com/SolidaritatBCN" target="_blank">SolidaritatBCN</a>	1	3	0	1422	3444	4710	Travessera de Dalt,118	065
@Solsir5	<a href="https://twitter.com/Solsir5" target="_blank">Solsir5</a>	1	0	1	2	82	39		007
@soltitu	<a href="https://twitter.com/soltitu" target="_blank">soltitu</a>	1	0	1	83	262	12615		022
