name	link	tuits	retuits	rteados	followers	following	status	location	Walktrap
@Sistomatiques	<a href="https://twitter.com/Sistomatiques" target="_blank">Sistomatiques</a>	2	0	2	1650	671	24595	La Garriga, Països Catalans	094
@SitaSP	<a href="https://twitter.com/SitaSP" target="_blank">SitaSP</a>	15	0	1	2616	3472	49939		010
@Siurenys	<a href="https://twitter.com/Siurenys" target="_blank">Siurenys</a>	2	0	1	76	157	19993		019
@SLeon996	<a href="https://twitter.com/SLeon996" target="_blank">SLeon996</a>	2	0	1	26	56	1900		010
@SLlort	<a href="https://twitter.com/SLlort" target="_blank">SLlort</a>	2	0	1	32	108	2492		010
@smujal	<a href="https://twitter.com/smujal" target="_blank">smujal</a>	60	0	1	4220	4994	218901	Barcelona	042
@sobiranianarkia	<a href="https://twitter.com/sobiranianarkia" target="_blank">sobiranianarkia</a>	24	0	2	1687	1933	23245	960064915 Meliana Spain.	008
@sobreelterreny	<a href="https://twitter.com/sobreelterreny" target="_blank">sobreelterreny</a>	2	1	0	833	933	4913	Entre lo Pallars i la Plana	138
@soc_cat	<a href="https://twitter.com/soc_cat" target="_blank">soc_cat</a>	1	3	0	71	111	1324		026
@socialistesxSI	<a href="https://twitter.com/socialistesxSI" target="_blank">socialistesxSI</a>	36	0	2	310	251	1126		011
@Sofalein__	<a href="https://twitter.com/Sofalein__" target="_blank">Sofalein__</a>	5	0	1	105	176	3202	Berlin, Germany.	152
@soilan_belen	<a href="https://twitter.com/soilan_belen" target="_blank">soilan_belen</a>	2	0	1	32	254	333	Girona	007
@SolarCatalonia	<a href="https://twitter.com/SolarCatalonia" target="_blank">SolarCatalonia</a>	20	0	1	132	225	1121		019
@solet72	<a href="https://twitter.com/solet72" target="_blank">solet72</a>	9	0	1	89	91	18060		010
@solsona_marc	<a href="https://twitter.com/solsona_marc" target="_blank">solsona_marc</a>	2	0	1	2465	471	5062		185
@Somiatwiter	<a href="https://twitter.com/Somiatwiter" target="_blank">Somiatwiter</a>	9	0	1	622	624	26301	Paris, France	018
@somnormals	<a href="https://twitter.com/somnormals" target="_blank">somnormals</a>	0	2	0					006
@somvia	<a href="https://twitter.com/somvia" target="_blank">somvia</a>	0	4	0					055
@SonjaHern	<a href="https://twitter.com/SonjaHern" target="_blank">SonjaHern</a>	3	0	1	2249	2872	71221	At home in Scotland! & Europe	010
@Sorgine47	<a href="https://twitter.com/Sorgine47" target="_blank">Sorgine47</a>	2	0	1	61	222	4760	Bilbao	036
@sotoarmengol	<a href="https://twitter.com/sotoarmengol" target="_blank">sotoarmengol</a>	95	0	1	3397	5001	83623	Comarca Garraf	011
@speedcarme	<a href="https://twitter.com/speedcarme" target="_blank">speedcarme</a>	1	0	1	84	235	2438	Països Catalans	021
@spidderr	<a href="https://twitter.com/spidderr" target="_blank">spidderr</a>	12	0	1	139	323	23365		020
@spika59	<a href="https://twitter.com/spika59" target="_blank">spika59</a>	12	4	0	2794	1600	15680	Catalunya ||*||	028
@SrLluisTomas	<a href="https://twitter.com/SrLluisTomas" target="_blank">SrLluisTomas</a>	16	0	2	834	587	39747	Osona	021
@ssfreixas	<a href="https://twitter.com/ssfreixas" target="_blank">ssfreixas</a>	27	0	1	144	351	13783		099
@Ssuricat	<a href="https://twitter.com/Ssuricat" target="_blank">Ssuricat</a>	8	0	1	192	797	10868	Barcelona, Catalunya	030
@StephanieMarko	<a href="https://twitter.com/StephanieMarko" target="_blank">StephanieMarko</a>	10	0	1	113	101	1566	Barcelona	123
@stoneghe5	<a href="https://twitter.com/stoneghe5" target="_blank">stoneghe5</a>	10	0	1	95	376	3440		053
@strisciandel	<a href="https://twitter.com/strisciandel" target="_blank">strisciandel</a>	3	0	1	355	290	15373	Magatzems Pyrénées (Andorra)	010
@SumemPerTarrega	<a href="https://twitter.com/SumemPerTarrega" target="_blank">SumemPerTarrega</a>	1	0	1	360	537	894		028
@supercatalunya	<a href="https://twitter.com/supercatalunya" target="_blank">supercatalunya</a>	12	3	0	2693	1045	10720	★ VISCA CATALUNYA LLIURE ★	008
@suruasinoiD	<a href="https://twitter.com/suruasinoiD" target="_blank">suruasinoiD</a>	32	0	2	24	58	1616	Terrassa and Pardines (CAT)	049
@Susanna_Alcoi	<a href="https://twitter.com/Susanna_Alcoi" target="_blank">Susanna_Alcoi</a>	1	0	1	93	27	191	Alcoi i Berga	046
@Susanna8138	<a href="https://twitter.com/Susanna8138" target="_blank">Susanna8138</a>	20	0	1	2590	1293	61481	Valls, Tarragona	017
@synobazz	<a href="https://twitter.com/synobazz" target="_blank">synobazz</a>	9	0	1	84	315	2832	secuita	031
@tallarinamarina	<a href="https://twitter.com/tallarinamarina" target="_blank">tallarinamarina</a>	17	0	1	153	151	5244	Arenys de Mar, Espanya	003
@tamorques	<a href="https://twitter.com/tamorques" target="_blank">tamorques</a>	3	0	1	498	758	3934		041
@TantSIcomNO_SBD	<a href="https://twitter.com/TantSIcomNO_SBD" target="_blank">TantSIcomNO_SBD</a>	1	3	0	181	221	60		061
@TarragonaCdr	<a href="https://twitter.com/TarragonaCdr" target="_blank">TarragonaCdr</a>	10	28	0	761	298	636	Tarragona, Països Catalans	031
@Tarratwit	<a href="https://twitter.com/Tarratwit" target="_blank">Tarratwit</a>	33	0	1	27	60	5159		010
@tatifurri	<a href="https://twitter.com/tatifurri" target="_blank">tatifurri</a>	2	0	2	336	1016	3169	Vic	020
@TaviHarper	<a href="https://twitter.com/TaviHarper" target="_blank">TaviHarper</a>	10	0	1	117	62	10496		005
@tcabrera	<a href="https://twitter.com/tcabrera" target="_blank">tcabrera</a>	3	0	1	152	697	6541		063
@TDolors	<a href="https://twitter.com/TDolors" target="_blank">TDolors</a>	48	0	1	224	235	26402	Catalunya	001
@Teixonera	<a href="https://twitter.com/Teixonera" target="_blank">Teixonera</a>	10	0	1	227	572	5672	Canet de mar	021
@tereroige	<a href="https://twitter.com/tereroige" target="_blank">tereroige</a>	5	0	1	1179	861	38339	16°29′40″S 151°44′11″O	044
@teresa_aymerich	<a href="https://twitter.com/teresa_aymerich" target="_blank">teresa_aymerich</a>	2	0	1	3	57	314		011
@teresabilwi	<a href="https://twitter.com/teresabilwi" target="_blank">teresabilwi</a>	12	0	1	47	37	3501		010
@TeresaVilella	<a href="https://twitter.com/TeresaVilella" target="_blank">TeresaVilella</a>	1	0	1	9	41	463		010
@Tereteteta	<a href="https://twitter.com/Tereteteta" target="_blank">Tereteteta</a>	12	0	1	462	2098	26328	Catalunya	008
@Terradaigua	<a href="https://twitter.com/Terradaigua" target="_blank">Terradaigua</a>	1	0	1	12	257	389		020
@terrassenc	<a href="https://twitter.com/terrassenc" target="_blank">terrassenc</a>	24	0	1	415	678	19279	terrassa, catalonia	001
@thatsitwhite	<a href="https://twitter.com/thatsitwhite" target="_blank">thatsitwhite</a>	4	0	4	0	99	8	Palau-solità I Plegamans	023
@thecigronet	<a href="https://twitter.com/thecigronet" target="_blank">thecigronet</a>	2	0	1	370	681	6654	La Pobla de Lillet	010
@tincungos	<a href="https://twitter.com/tincungos" target="_blank">tincungos</a>	15	0	2	114	291	6049		008
@tindarisgro	<a href="https://twitter.com/tindarisgro" target="_blank">tindarisgro</a>	1	0	1	346	724	7899		034
@tinet52	<a href="https://twitter.com/tinet52" target="_blank">tinet52</a>	12	3	0	865	1448	34541	Barcelona, Catalunya	010
@tirant_el_blanc	<a href="https://twitter.com/tirant_el_blanc" target="_blank">tirant_el_blanc</a>	17	0	1	10794	10471	97696	Països Catalans	010
@tiritarivas	<a href="https://twitter.com/tiritarivas" target="_blank">tiritarivas</a>	2	0	1	22	134	1922		046
@Titalloca	<a href="https://twitter.com/Titalloca" target="_blank">Titalloca</a>	1	0	1	119	454	2611	Canet new state of Europe	010
@TitaniaArtG	<a href="https://twitter.com/TitaniaArtG" target="_blank">TitaniaArtG</a>	12	0	1	430	1837	43073	Ciberespai - Barcelona	033
@tn_josepcurvo	<a href="https://twitter.com/tn_josepcurvo" target="_blank">tn_josepcurvo</a>	4	1	0	1612	1527	25992	Catalunya , UE	131
@tocatdelala	<a href="https://twitter.com/tocatdelala" target="_blank">tocatdelala</a>	2	2	0	78	157	1540		092
@TOGAFO666	<a href="https://twitter.com/TOGAFO666" target="_blank">TOGAFO666</a>	4	0	2	155	207	11028		010
@tomasandreu3	<a href="https://twitter.com/tomasandreu3" target="_blank">tomasandreu3</a>	2	0	1	25	120	1691		010
@tombcn	<a href="https://twitter.com/tombcn" target="_blank">tombcn</a>	2	0	1	1570	950	32263	Cerdanyola, BCN, Catalonia	121
@TomeuSoler	<a href="https://twitter.com/TomeuSoler" target="_blank">TomeuSoler</a>	3	0	1	153	116	3427	Petra	010
@TomeuTimor	<a href="https://twitter.com/TomeuTimor" target="_blank">TomeuTimor</a>	10	0	1	867	660	54068		011
@toni77bcn	<a href="https://twitter.com/toni77bcn" target="_blank">toni77bcn</a>	13	0	2	253	489	13575	L'Hospitalet, Barcelona	035
@ToniGarciaQues	<a href="https://twitter.com/ToniGarciaQues" target="_blank">ToniGarciaQues</a>	0	1	0					130
@tonillefia	<a href="https://twitter.com/tonillefia" target="_blank">tonillefia</a>	0	23	0					001
@ToniQuique	<a href="https://twitter.com/ToniQuique" target="_blank">ToniQuique</a>	23	0	2	2129	2009	77000	Aquí	010
@ToniRicoGarcia	<a href="https://twitter.com/ToniRicoGarcia" target="_blank">ToniRicoGarcia</a>	3	1	0	2054	889	9317	Països Catalans	127
@ToriAltarriba	<a href="https://twitter.com/ToriAltarriba" target="_blank">ToriAltarriba</a>	2	0	1	216	412	6292		011
@torobravo	<a href="https://twitter.com/torobravo" target="_blank">torobravo</a>	1	0	1	341	921	584	Los Angeles, CA	050
@torrajordi	<a href="https://twitter.com/torrajordi" target="_blank">torrajordi</a>	8	0	1	701	958	20838	Catalunya	010
@torreneules	<a href="https://twitter.com/torreneules" target="_blank">torreneules</a>	18	0	1	59	118	5829	Barcelona, Spain	015
@torrent_nuria	<a href="https://twitter.com/torrent_nuria" target="_blank">torrent_nuria</a>	1	0	1	24	83	483		107
@totiarimany	<a href="https://twitter.com/totiarimany" target="_blank">totiarimany</a>	4	1	0	150	216	973		128
@totonqa	<a href="https://twitter.com/totonqa" target="_blank">totonqa</a>	6	0	1	268	995	10607		092
@tresars1970	<a href="https://twitter.com/tresars1970" target="_blank">tresars1970</a>	1	0	1	137	276	483	Catalunya	180
@triki_duran	<a href="https://twitter.com/triki_duran" target="_blank">triki_duran</a>	1	0	1	197	215	2361	Euskal herria	036
@TriMarcel42	<a href="https://twitter.com/TriMarcel42" target="_blank">TriMarcel42</a>	5	0	1	213	379	26681		044
@trinititti	<a href="https://twitter.com/trinititti" target="_blank">trinititti</a>	1	0	1	134	449	5301	Euskal Herria	036
@TriquiBlau	<a href="https://twitter.com/TriquiBlau" target="_blank">TriquiBlau</a>	6	0	1	200	816	9380		021
@trucafort	<a href="https://twitter.com/trucafort" target="_blank">trucafort</a>	6	0	1	176	435	13322	Països Catalans	010
@TSivatte	<a href="https://twitter.com/TSivatte" target="_blank">TSivatte</a>	12	0	1	619	1076	25522	Barcelona, Catalunya	010
@TuraTF	<a href="https://twitter.com/TuraTF" target="_blank">TuraTF</a>	34	0	1	992	1112	94026		010
@TurkoBerezi	<a href="https://twitter.com/TurkoBerezi" target="_blank">TurkoBerezi</a>	1	0	1	364	259	4557		036
@twimingo	<a href="https://twitter.com/twimingo" target="_blank">twimingo</a>	2	1	0	56	82	919	bescano, catalunya	124
@txaliocat	<a href="https://twitter.com/txaliocat" target="_blank">txaliocat</a>	10	0	1	4486	4486	21154	Caldes de Montbui, Catalunya	026
@txell_xell	<a href="https://twitter.com/txell_xell" target="_blank">txell_xell</a>	1	0	1	110	101	14973	Entre les terres del Gaià i Turquia	010
@txellfontanet	<a href="https://twitter.com/txellfontanet" target="_blank">txellfontanet</a>	18	0	1	881	1415	18169	Lleida, Catalunya	010
@Txipiroi	<a href="https://twitter.com/Txipiroi" target="_blank">Txipiroi</a>	1	0	1	168	632	1429	Hondarribia-Gernika	036
@un_esser	<a href="https://twitter.com/un_esser" target="_blank">un_esser</a>	9	0	2	1255	553	62711	Cada terra passa guerra	019
@unaltredelleida	<a href="https://twitter.com/unaltredelleida" target="_blank">unaltredelleida</a>	19	0	1	2468	4324	111687	Gironès Catalunya	131
@unelement	<a href="https://twitter.com/unelement" target="_blank">unelement</a>	5	0	1	149	443	1244	Can Llong	010
@uricampre1	<a href="https://twitter.com/uricampre1" target="_blank">uricampre1</a>	6	0	1	204	648	11599		139
@uricases	<a href="https://twitter.com/uricases" target="_blank">uricases</a>	1	0	1	461	589	1531	catalunya	054
@Urkizu19	<a href="https://twitter.com/Urkizu19" target="_blank">Urkizu19</a>	3	0	1	209	393	7570		036
@Urpinova	<a href="https://twitter.com/Urpinova" target="_blank">Urpinova</a>	1	0	1	275	292	1693	A Manresa	019
@Urru89	<a href="https://twitter.com/Urru89" target="_blank">Urru89</a>	1	0	1	37	285	2530	Guardia Kalea	039
@URV_SEPC	<a href="https://twitter.com/URV_SEPC" target="_blank">URV_SEPC</a>	18	0	2	266	130	1129	Tarragona PPCC	031
@vallmy	<a href="https://twitter.com/vallmy" target="_blank">vallmy</a>	34	0	1	780	298	26565	CATALUNYA	002
@vallsergi	<a href="https://twitter.com/vallsergi" target="_blank">vallsergi</a>	1	0	1	42	103	81	catalunya	017
@VanesaCaspi	<a href="https://twitter.com/VanesaCaspi" target="_blank">VanesaCaspi</a>	4	0	1	28	185	2117		005
@vanflowne	<a href="https://twitter.com/vanflowne" target="_blank">vanflowne</a>	25	0	1	55	86	5997	Catalunya, Catalunya	020
@Vanila	<a href="https://twitter.com/Vanila" target="_blank">Vanila</a>	3	0	1	631	822	9893	Barcelona, Venezuela	010
@VendrellTenas	<a href="https://twitter.com/VendrellTenas" target="_blank">VendrellTenas</a>	8	0	1	127	234	4951		011
@veremaire	<a href="https://twitter.com/veremaire" target="_blank">veremaire</a>	4	0	1	369	1225	5520	Empordà - Barcelona, PP.CC	034
@VeroVero777	<a href="https://twitter.com/VeroVero777" target="_blank">VeroVero777</a>	2	0	2	3136	1719	87337	London, UK	040
@Vibella27	<a href="https://twitter.com/Vibella27" target="_blank">Vibella27</a>	8	0	1	10	32	1317	Tarragona	010
@Viccttoria	<a href="https://twitter.com/Viccttoria" target="_blank">Viccttoria</a>	14	0	1	257	465	11605	Tarragona	011
@vicen_congost	<a href="https://twitter.com/vicen_congost" target="_blank">vicen_congost</a>	5	0	1	306	329	12650	CATALUNYA NOU ESTAT AL MÓN	005
@VicentShepherd	<a href="https://twitter.com/VicentShepherd" target="_blank">VicentShepherd</a>	12	0	1	140	689	10506		014
@VicMarcilla	<a href="https://twitter.com/VicMarcilla" target="_blank">VicMarcilla</a>	1	1	0	72	41	853		125
@VierSaCaXa	<a href="https://twitter.com/VierSaCaXa" target="_blank">VierSaCaXa</a>	1	0	1	159	467	3621	Girona, Catalunya	010
@vigolet	<a href="https://twitter.com/vigolet" target="_blank">vigolet</a>	4	3	0	1117	1273	14548	Valls	017
@vigonbel65	<a href="https://twitter.com/vigonbel65" target="_blank">vigonbel65</a>	9	0	1	638	1544	24151	Terres de l'Ebre -  Catalunya	013
@VilaElvi	<a href="https://twitter.com/VilaElvi" target="_blank">VilaElvi</a>	1	0	1	414	227	1836		194
@vilar_antoni	<a href="https://twitter.com/vilar_antoni" target="_blank">vilar_antoni</a>	61	0	1	664	1517	80775		005
@vilijan	<a href="https://twitter.com/vilijan" target="_blank">vilijan</a>	7	0	1	1078	2195	15022	St Quirze d Besora Catalunya	011
@viverarenos	<a href="https://twitter.com/viverarenos" target="_blank">viverarenos</a>	9	0	1	20	61	3686		001
@vivies1	<a href="https://twitter.com/vivies1" target="_blank">vivies1</a>	8	0	1	1242	2408	23288	Catalunya	197
@vmestres	<a href="https://twitter.com/vmestres" target="_blank">vmestres</a>	11	0	1	144	331	7339	Barcelona (Catalunya)	010
@VMorevi	<a href="https://twitter.com/VMorevi" target="_blank">VMorevi</a>	1	0	1	8	96	243	Catalunya, Espanya	122
@vota1octubre	<a href="https://twitter.com/vota1octubre" target="_blank">vota1octubre</a>	2	1	0	12	65	204	Catalunya	126
@waki_manel	<a href="https://twitter.com/waki_manel" target="_blank">waki_manel</a>	1	0	1	97	382	2284		054
@wakinupflawless	<a href="https://twitter.com/wakinupflawless" target="_blank">wakinupflawless</a>	1	0	1	59	174	1066	Barcelona, Catalunya	010
@walescabrera2	<a href="https://twitter.com/walescabrera2" target="_blank">walescabrera2</a>	9	0	1	45	74	3600		003
@WG203B	<a href="https://twitter.com/WG203B" target="_blank">WG203B</a>	11	0	1	516	2373	13190		036
@WildNymeria	<a href="https://twitter.com/WildNymeria" target="_blank">WildNymeria</a>	14	0	1	758	1247	31099	Catalunya	008
@Wittgenstein_jm	<a href="https://twitter.com/Wittgenstein_jm" target="_blank">Wittgenstein_jm</a>	123	0	6	2488	1303	526014	Barcelona - Ulldecona - CAT	010
@X_Lalena_X	<a href="https://twitter.com/X_Lalena_X" target="_blank">X_Lalena_X</a>	30	0	1	1542	1655	57234	||★|| Catalunya ||★||	019
@x_xeixa	<a href="https://twitter.com/x_xeixa" target="_blank">x_xeixa</a>	5	0	1	80	227	6558		010
@xabiber	<a href="https://twitter.com/xabiber" target="_blank">xabiber</a>	6	0	1	479	509	9392	Euskalherriko nafar estatua	039
@xarxaindepe	<a href="https://twitter.com/xarxaindepe" target="_blank">xarxaindepe</a>	17	0	3	9529	10468	26080	Catalunya	005
@xavi_marsellach	<a href="https://twitter.com/xavi_marsellach" target="_blank">xavi_marsellach</a>	8	0	1	40	39	2383		083
@Xavi_RibesCalvo	<a href="https://twitter.com/Xavi_RibesCalvo" target="_blank">Xavi_RibesCalvo</a>	10	0	1	117	492	10439		010
@XaviCaAm	<a href="https://twitter.com/XaviCaAm" target="_blank">XaviCaAm</a>	1	0	1	54	189	226		013
@XaviCuBu	<a href="https://twitter.com/XaviCuBu" target="_blank">XaviCuBu</a>	28	0	2	128	184	15170	Ègara	016
@xavier_cat	<a href="https://twitter.com/xavier_cat" target="_blank">xavier_cat</a>	1	3	0	793	981	1834	Freixinet de Riner, Catalunya	068
@xavier_torrens	<a href="https://twitter.com/xavier_torrens" target="_blank">xavier_torrens</a>	11	17	0	27323	29992	25273		005
@Xavier179179	<a href="https://twitter.com/Xavier179179" target="_blank">Xavier179179</a>	3	1	0	8	0	1066	Banyoles, Espanya	122
@Xavier27384911	<a href="https://twitter.com/Xavier27384911" target="_blank">Xavier27384911</a>	13	0	1	26	54	861		001
@XavierCafenupi	<a href="https://twitter.com/XavierCafenupi" target="_blank">XavierCafenupi</a>	23	0	1	58	134	9296	Salt, Catalunya	010
@xavierestivill	<a href="https://twitter.com/xavierestivill" target="_blank">xavierestivill</a>	9	0	1	220	161	5245	Barcelona, Catalonia	083
@Xavierfege	<a href="https://twitter.com/Xavierfege" target="_blank">Xavierfege</a>	14	0	1	73	154	10093	St Cugat del Valles	011
@XavierGascon	<a href="https://twitter.com/XavierGascon" target="_blank">XavierGascon</a>	5	0	1	294	514	5209		010
@xaviermarg1977	<a href="https://twitter.com/xaviermarg1977" target="_blank">xaviermarg1977</a>	3	0	1	70	168	11234		021
@xaviermartorell	<a href="https://twitter.com/xaviermartorell" target="_blank">xaviermartorell</a>	4	0	1	52	347	505		011
@xavierriba	<a href="https://twitter.com/xavierriba" target="_blank">xavierriba</a>	4	0	1	548	1023	19976	catalunya	010
@xaviersole	<a href="https://twitter.com/xaviersole" target="_blank">xaviersole</a>	2	0	1	571	650	16437	Puigverd de Lleida	010
@xaviertrias	<a href="https://twitter.com/xaviertrias" target="_blank">xaviertrias</a>	3	1	0	97799	5648	34761	Barcelona	015
@XaviEscufi	<a href="https://twitter.com/XaviEscufi" target="_blank">XaviEscufi</a>	9	0	1	1321	585	72876	Tarragona-Catalunya	031
@XaviIniestaSi	<a href="https://twitter.com/XaviIniestaSi" target="_blank">XaviIniestaSi</a>	3	0	1	425	654	14553	Barcelona	019
@xavisentinella	<a href="https://twitter.com/xavisentinella" target="_blank">xavisentinella</a>	28	4	0	39	346	6567	Catalunya	053
@XBlancoL	<a href="https://twitter.com/XBlancoL" target="_blank">XBlancoL</a>	0	1	0					119
@XDOMINOKER112X	<a href="https://twitter.com/XDOMINOKER112X" target="_blank">XDOMINOKER112X</a>	0	1	0					088
@XeviBonet	<a href="https://twitter.com/XeviBonet" target="_blank">XeviBonet</a>	1	0	1	91	458	554	Granollers	041
