name	link	tuits	retuits	rteados	followers	following	status	location	Walktrap
@LlGonzalez1	<a href="https://twitter.com/LlGonzalez1" target="_blank">LlGonzalez1</a>	3	0	1	39	53	2740	Cerdanyola del Vallès	024
@Llibertatcat	<a href="https://twitter.com/Llibertatcat" target="_blank">Llibertatcat</a>	18	35	0	23922	17014	54723	Països Catalans	121
@LlibertB	<a href="https://twitter.com/LlibertB" target="_blank">LlibertB</a>	5	0	1	2056	1142	50480	República de Catalunya	146
@Llibertferri	<a href="https://twitter.com/Llibertferri" target="_blank">Llibertferri</a>	6	0	1	10644	9813	17234		024
@llnoguera	<a href="https://twitter.com/llnoguera" target="_blank">llnoguera</a>	1	0	1	852	567	2483	la Garriga, Catalunya	016
@llorencgimenop	<a href="https://twitter.com/llorencgimenop" target="_blank">llorencgimenop</a>	3	0	2	169	793	8765		008
@llorensnovapox	<a href="https://twitter.com/llorensnovapox" target="_blank">llorensnovapox</a>	14	0	1	13	136	2100	Barcelona, Espanya	016
@lloretmontse	<a href="https://twitter.com/lloretmontse" target="_blank">lloretmontse</a>	15	0	1	187	213	19738	Castellcir, Catalunya	012
@llturro	<a href="https://twitter.com/llturro" target="_blank">llturro</a>	8	0	1	1332	1231	19382	Catalunya ||*||	102
@lluis_bach	<a href="https://twitter.com/lluis_bach" target="_blank">lluis_bach</a>	7	0	1	110	394	4140		012
@Lluis_Casanovas	<a href="https://twitter.com/Lluis_Casanovas" target="_blank">Lluis_Casanovas</a>	37	3	4	9179	7066	199607	Reus and Cambrils, Catalunya .	024
@Lluis_Ducet	<a href="https://twitter.com/Lluis_Ducet" target="_blank">Lluis_Ducet</a>	9	0	2	774	1006	59620	Esplugues de Llobregat	012
@lluisaav17	<a href="https://twitter.com/lluisaav17" target="_blank">lluisaav17</a>	2	0	1	95	272	6247		006
@LluisaGaGa	<a href="https://twitter.com/LluisaGaGa" target="_blank">LluisaGaGa</a>	4	0	1	477	606	32408	Flix, Catalunya	118
@Lluisahueso	<a href="https://twitter.com/Lluisahueso" target="_blank">Lluisahueso</a>	4	0	2	405	681	21405	Barcelona	016
@LluisAlcala	<a href="https://twitter.com/LluisAlcala" target="_blank">LluisAlcala</a>	4	0	1	321	293	7699	Barcelona	178
@Lluisales	<a href="https://twitter.com/Lluisales" target="_blank">Lluisales</a>	7	0	1	76	71	1144	Catalunya	024
@LluisAntoniGil	<a href="https://twitter.com/LluisAntoniGil" target="_blank">LluisAntoniGil</a>	2	0	1	687	1256	5186	L'Hospitalet de Llobregat	161
@LLuisBernadi	<a href="https://twitter.com/LLuisBernadi" target="_blank">LLuisBernadi</a>	2	0	1	355	1073	2788	Sabadell (Barcelona)	220
@lluisbl	<a href="https://twitter.com/lluisbl" target="_blank">lluisbl</a>	2	0	1	194	406	1832		078
@LluisColl13	<a href="https://twitter.com/LluisColl13" target="_blank">LluisColl13</a>	23	0	2	5035	381	30619		011
@LluisCostabella	<a href="https://twitter.com/LluisCostabella" target="_blank">LluisCostabella</a>	1	0	1	91	335	104	Banyoles, Espanya	024
@LluisDeMar	<a href="https://twitter.com/LluisDeMar" target="_blank">LluisDeMar</a>	21	0	2	129	134	32488	Catalunya lliure	014
@lluisfarremarti	<a href="https://twitter.com/lluisfarremarti" target="_blank">lluisfarremarti</a>	7	0	1	44	66	3926		006
@LluisHorn	<a href="https://twitter.com/LluisHorn" target="_blank">LluisHorn</a>	6	0	1	1843	1691	67390	US	016
@LluisJBove	<a href="https://twitter.com/LluisJBove" target="_blank">LluisJBove</a>	5	0	1	2194	2027	34641	Folgueroles	352
@LluisLlisterri	<a href="https://twitter.com/LluisLlisterri" target="_blank">LluisLlisterri</a>	1	0	1	88	364	356	Catalunya, Espanya	024
@LluisMarco1	<a href="https://twitter.com/LluisMarco1" target="_blank">LluisMarco1</a>	18	0	2	1585	529	17668	Catalunya	016
@lluismora	<a href="https://twitter.com/lluismora" target="_blank">lluismora</a>	4	0	2	356	184	2434	Mataró	024
@LluisPerarnau	<a href="https://twitter.com/LluisPerarnau" target="_blank">LluisPerarnau</a>	6	0	1	426	245	3689	Vallès Occidental	139
@lluispere	<a href="https://twitter.com/lluispere" target="_blank">lluispere</a>	0	1	0					281
@lluisportellaa	<a href="https://twitter.com/lluisportellaa" target="_blank">lluisportellaa</a>	1	0	1	238	466	2229	Banyoles, Catalunya	006
@LluisRealKlein	<a href="https://twitter.com/LluisRealKlein" target="_blank">LluisRealKlein</a>	8	0	1	2487	3999	31126	Barcelona - Catalunya	106
@LluisRiba	<a href="https://twitter.com/LluisRiba" target="_blank">LluisRiba</a>	13	0	2	292	343	12569		003
@LluisRibalta	<a href="https://twitter.com/LluisRibalta" target="_blank">LluisRibalta</a>	2	0	1	719	750	9302	Spain	047
@lluisroset	<a href="https://twitter.com/lluisroset" target="_blank">lluisroset</a>	4	0	1	8536	8532	10432	Catalonia	024
@lluissalvatella	<a href="https://twitter.com/lluissalvatella" target="_blank">lluissalvatella</a>	1	0	1	43	191	221	Granollers	024
@Lluistuit	<a href="https://twitter.com/Lluistuit" target="_blank">Lluistuit</a>	3	0	1	38	121	169		039
@LlullLluis	<a href="https://twitter.com/LlullLluis" target="_blank">LlullLluis</a>	1	0	1	16	158	645	Illes Balears, Espanya	024
@llumenera	<a href="https://twitter.com/llumenera" target="_blank">llumenera</a>	1	5	0	1018	878	9322	Vila de Gràcia, Catalunya	016
@Lluna_ebs	<a href="https://twitter.com/Lluna_ebs" target="_blank">Lluna_ebs</a>	2	0	1	63	233	2509		024
@llunamel	<a href="https://twitter.com/llunamel" target="_blank">llunamel</a>	1	1	0	66	255	1230	Vic, Espanya	276
@llunavermella	<a href="https://twitter.com/llunavermella" target="_blank">llunavermella</a>	166	0	2	3532	791	445765	catalunya	014
@llyaines	<a href="https://twitter.com/llyaines" target="_blank">llyaines</a>	1	0	1	352	315	996	Barcelona	078
@lmontman	<a href="https://twitter.com/lmontman" target="_blank">lmontman</a>	1	0	1	20	34	72		024
@Lo_Catarina	<a href="https://twitter.com/Lo_Catarina" target="_blank">Lo_Catarina</a>	7	0	2	145	239	17372		024
@loCarranquer	<a href="https://twitter.com/loCarranquer" target="_blank">loCarranquer</a>	12	0	1	1633	590	22524	Cervera, La Segarra	159
@lockcda	<a href="https://twitter.com/lockcda" target="_blank">lockcda</a>	3	0	1	280	274	32921		024
@LocoTaca	<a href="https://twitter.com/LocoTaca" target="_blank">LocoTaca</a>	36	0	2	4	24	378	Manresa, Catalunya	041
@locuspolitikus	<a href="https://twitter.com/locuspolitikus" target="_blank">locuspolitikus</a>	19	0	1	6586	6547	385113	Barcelona, España	014
@lohen11	<a href="https://twitter.com/lohen11" target="_blank">lohen11</a>	2	0	1	234	494	3432	Sant Cugat del Vallès. CAT	076
@lokomon	<a href="https://twitter.com/lokomon" target="_blank">lokomon</a>	3	0	1	354	469	4168	Alcarràs (Lleida)	024
@Lolaeduc	<a href="https://twitter.com/Lolaeduc" target="_blank">Lolaeduc</a>	1	0	1	8	76	45	Avià, Espanya	024
@lolaperpi	<a href="https://twitter.com/lolaperpi" target="_blank">lolaperpi</a>	9	0	1	478	1591	21828		024
@lolaromeu10	<a href="https://twitter.com/lolaromeu10" target="_blank">lolaromeu10</a>	29	0	1	1599	1983	37875	BCN	036
@lolleidata31415	<a href="https://twitter.com/lolleidata31415" target="_blank">lolleidata31415</a>	7	0	5	21	803	1039	Lleida	002
@loloolol_	<a href="https://twitter.com/loloolol_" target="_blank">loloolol_</a>	38	0	1	61	72	8038		024
@lolsilolno	<a href="https://twitter.com/lolsilolno" target="_blank">lolsilolno</a>	2	1	0	18	91	218	Mataró, Catalunya	274
@lopallares1	<a href="https://twitter.com/lopallares1" target="_blank">lopallares1</a>	3	0	1	52	125	2796		255
@Lordcat10	<a href="https://twitter.com/Lordcat10" target="_blank">Lordcat10</a>	6	0	1	9	238	1093	Barcelona	002
@LordLefthouse	<a href="https://twitter.com/LordLefthouse" target="_blank">LordLefthouse</a>	8	0	1	175	373	4749	Catalonia	147
@LordOfTheLords	<a href="https://twitter.com/LordOfTheLords" target="_blank">LordOfTheLords</a>	4	0	1	99	23	9979		024
@lorennabcn2010	<a href="https://twitter.com/lorennabcn2010" target="_blank">lorennabcn2010</a>	2	0	1	114	121	4783		287
@LorenzoPet92	<a href="https://twitter.com/LorenzoPet92" target="_blank">LorenzoPet92</a>	1	0	1	10	104	162	Barcelona, España	012
@Lorenzosails	<a href="https://twitter.com/Lorenzosails" target="_blank">Lorenzosails</a>	1	0	1	4	12	518	Madrid, Spain	359
@losbaltasar13	<a href="https://twitter.com/losbaltasar13" target="_blank">losbaltasar13</a>	1	0	1	16	75	387	Barcelona, España	107
@lothlertu	<a href="https://twitter.com/lothlertu" target="_blank">lothlertu</a>	33	0	2	3172	2427	387144		001
@lourdes_2905	<a href="https://twitter.com/lourdes_2905" target="_blank">lourdes_2905</a>	1	0	1	106	202	4295		012
@Lourdes78339361	<a href="https://twitter.com/Lourdes78339361" target="_blank">Lourdes78339361</a>	1	0	1	3	96	50		076
@lourdesg2a	<a href="https://twitter.com/lourdesg2a" target="_blank">lourdesg2a</a>	11	0	1	881	1297	11212	Barcelona	078
@loxanma	<a href="https://twitter.com/loxanma" target="_blank">loxanma</a>	2	0	1	543	692	11605		004
@LPapallonablava	<a href="https://twitter.com/LPapallonablava" target="_blank">LPapallonablava</a>	1	0	1	6	19	130		152
@Lucasm69	<a href="https://twitter.com/Lucasm69" target="_blank">Lucasm69</a>	9	0	1	2281	2626	31436	España	227
@Lucha_Obrera_Yo	<a href="https://twitter.com/Lucha_Obrera_Yo" target="_blank">Lucha_Obrera_Yo</a>	4	0	1	1538	3270	25632	Buscando Hogar	001
@Luchfernandez	<a href="https://twitter.com/Luchfernandez" target="_blank">Luchfernandez</a>	2	0	1	360	423	12424		133
@luciferkawaii_	<a href="https://twitter.com/luciferkawaii_" target="_blank">luciferkawaii_</a>	2	0	1	167	73	16308	Pallejà, España	135
@LuciMonterde	<a href="https://twitter.com/LuciMonterde" target="_blank">LuciMonterde</a>	20	0	3	870	870	34715		004
@luclefebvre	<a href="https://twitter.com/luclefebvre" target="_blank">luclefebvre</a>	6	0	1	4817	5284	10770	Montréal, Québec	024
@luk131256	<a href="https://twitter.com/luk131256" target="_blank">luk131256</a>	4	0	1	119	96	21222		002
@LulaMae19	<a href="https://twitter.com/LulaMae19" target="_blank">LulaMae19</a>	5	0	1	80	231	3263		029
@lulu6019	<a href="https://twitter.com/lulu6019" target="_blank">lulu6019</a>	23	0	1	719	1129	60728		113
@lulumartu	<a href="https://twitter.com/lulumartu" target="_blank">lulumartu</a>	1	0	1	41	222	1277		024
@lurdesgc13	<a href="https://twitter.com/lurdesgc13" target="_blank">lurdesgc13</a>	1	0	1	320	549	394		122
@LuvNeyMessiFCB	<a href="https://twitter.com/LuvNeyMessiFCB" target="_blank">LuvNeyMessiFCB</a>	2	0	1	789	376	38478		217
@luvskotia	<a href="https://twitter.com/luvskotia" target="_blank">luvskotia</a>	20	0	1	594	1025	23392	La Garriga	002
@luzugran	<a href="https://twitter.com/luzugran" target="_blank">luzugran</a>	2	0	1	47	165	1580	barcelona	036
@LZilahy	<a href="https://twitter.com/LZilahy" target="_blank">LZilahy</a>	3	2	2	2413	1109	8550	Begues, Barcelona (Catalunya)	129
@M__Sanchez	<a href="https://twitter.com/M__Sanchez" target="_blank">M__Sanchez</a>	4	0	1	132	170	1136	Barcelona	271
@M_A_R_C_O_L	<a href="https://twitter.com/M_A_R_C_O_L" target="_blank">M_A_R_C_O_L</a>	1	0	1	1611	4842	23233		027
@Maarc1297	<a href="https://twitter.com/Maarc1297" target="_blank">Maarc1297</a>	1	0	1	54	316	212	Granollers	123
@MAC_50	<a href="https://twitter.com/MAC_50" target="_blank">MAC_50</a>	3	0	1	277	945	3278	CATALONIA - U.E	002
@MacarenaRoxane	<a href="https://twitter.com/MacarenaRoxane" target="_blank">MacarenaRoxane</a>	2	0	1	15	113	570	Barcelona, Catalunya Republic	001
@MacConZam	<a href="https://twitter.com/MacConZam" target="_blank">MacConZam</a>	3	0	1	129	195	13909	Catalunya	001
@macmeck_cat	<a href="https://twitter.com/macmeck_cat" target="_blank">macmeck_cat</a>	3	0	1	593	1030	10904	Mataró	013
@MaculaSin	<a href="https://twitter.com/MaculaSin" target="_blank">MaculaSin</a>	2	0	1	12	64	458		024
@MAD14ZO	<a href="https://twitter.com/MAD14ZO" target="_blank">MAD14ZO</a>	1	0	1	62	147	1034	Catalunya #Figaró	024
@Mada_Faca	<a href="https://twitter.com/Mada_Faca" target="_blank">Mada_Faca</a>	1	0	1	18	102	664		123
@madovi19571	<a href="https://twitter.com/madovi19571" target="_blank">madovi19571</a>	19	0	1	442	42	72573		003
@maelex_	<a href="https://twitter.com/maelex_" target="_blank">maelex_</a>	1	0	1	16	28	1048	Barcelona	061
@maffe_97	<a href="https://twitter.com/maffe_97" target="_blank">maffe_97</a>	3	0	3	1990	1171	78	españa	002
@mafflles	<a href="https://twitter.com/mafflles" target="_blank">mafflles</a>	22	0	1	64	102	14073	Barcelona	024
@maforpi1	<a href="https://twitter.com/maforpi1" target="_blank">maforpi1</a>	2	0	1	120	345	8324	Catalunya	012
@magdacas	<a href="https://twitter.com/magdacas" target="_blank">magdacas</a>	0	3	0					026
@magdalaveca	<a href="https://twitter.com/magdalaveca" target="_blank">magdalaveca</a>	34	0	4	93	602	9742	Catalunya	118
@magdaoriap	<a href="https://twitter.com/magdaoriap" target="_blank">magdaoriap</a>	31	0	5	670	935	22604	Castelldefels, Espanya	012
@MagiPamiesA	<a href="https://twitter.com/MagiPamiesA" target="_blank">MagiPamiesA</a>	1	0	1	312	701	8768	Les Borges del Camp	012
@Mai5920	<a href="https://twitter.com/Mai5920" target="_blank">Mai5920</a>	9	0	3	55	87	9011		080
@MaicaperezP	<a href="https://twitter.com/MaicaperezP" target="_blank">MaicaperezP</a>	13	0	1	35	191	2714		004
@maiipunt	<a href="https://twitter.com/maiipunt" target="_blank">maiipunt</a>	1	2	0	140	274	960		200
@maio32	<a href="https://twitter.com/maio32" target="_blank">maio32</a>	2	0	1	67	152	1610		008
@maite_roco	<a href="https://twitter.com/maite_roco" target="_blank">maite_roco</a>	3	0	1	668	820	19044		027
@Maite55841694	<a href="https://twitter.com/Maite55841694" target="_blank">Maite55841694</a>	7	0	3	7	77	878		002
@MaiteGrauPoch	<a href="https://twitter.com/MaiteGrauPoch" target="_blank">MaiteGrauPoch</a>	3	0	1	44	81	5688		002
@maitema1973	<a href="https://twitter.com/maitema1973" target="_blank">maitema1973</a>	21	0	1	1347	1558	108608		003
@maituga	<a href="https://twitter.com/maituga" target="_blank">maituga</a>	5	0	1	1101	2353	20092	barcelona	014
@Majda173	<a href="https://twitter.com/Majda173" target="_blank">Majda173</a>	3	0	1	225	239	12983	Manresa, Barcelona	296
@Majoral33	<a href="https://twitter.com/Majoral33" target="_blank">Majoral33</a>	14	0	7	591	1583	3205		004
@majuliabe	<a href="https://twitter.com/majuliabe" target="_blank">majuliabe</a>	5	0	1	910	1088	20326	Barcelona, Catalunya	024
@Makotosama_85	<a href="https://twitter.com/Makotosama_85" target="_blank">Makotosama_85</a>	6	0	1	1505	136	46487	Vila del Pingüí (BCN)	004
@Malales55	<a href="https://twitter.com/Malales55" target="_blank">Malales55</a>	3	0	1	1032	3241	43724	Extremadura - Euskadi	039
@Malalt9	<a href="https://twitter.com/Malalt9" target="_blank">Malalt9</a>	4	0	1	671	934	8934	Catalunya	005
@Mallorcat	<a href="https://twitter.com/Mallorcat" target="_blank">Mallorcat</a>	5	0	1	504	1257	9338	Palma	024
@Mallus_Malleus	<a href="https://twitter.com/Mallus_Malleus" target="_blank">Mallus_Malleus</a>	21	0	1	762	775	69931	Terrassa	012
@malvatjordi	<a href="https://twitter.com/malvatjordi" target="_blank">malvatjordi</a>	3	0	1	1414	1574	10537	Rubí pàtria estimada	012
@Malyri23	<a href="https://twitter.com/Malyri23" target="_blank">Malyri23</a>	2	0	1	172	1079	1613	Catalunya II*II	001
@mamatranslator	<a href="https://twitter.com/mamatranslator" target="_blank">mamatranslator</a>	1	0	1	604	1154	8569	constantly moving around	076
@mambienaccion	<a href="https://twitter.com/mambienaccion" target="_blank">mambienaccion</a>	3	0	1	1106	975	47926	Barcelona, España.	002
@mamia55	<a href="https://twitter.com/mamia55" target="_blank">mamia55</a>	6	0	1	39	385	4930		006
@mamiak	<a href="https://twitter.com/mamiak" target="_blank">mamiak</a>	1	0	1	16	98	160	España	024
@MaMuntasell	<a href="https://twitter.com/MaMuntasell" target="_blank">MaMuntasell</a>	6	0	1	348	1221	2829	Barcelona	012
@ManCatalonia	<a href="https://twitter.com/ManCatalonia" target="_blank">ManCatalonia</a>	3	1	0	478	810	8648		037
@mandarinavm	<a href="https://twitter.com/mandarinavm" target="_blank">mandarinavm</a>	12	0	2	94	198	5075	Badalona, CATALUNYA	107
@manel_sostres	<a href="https://twitter.com/manel_sostres" target="_blank">manel_sostres</a>	0	2	0					026
@Manel7120	<a href="https://twitter.com/Manel7120" target="_blank">Manel7120</a>	4	0	1	1775	1793	52396	Puerto Hurraco	123
@ManelBonany	<a href="https://twitter.com/ManelBonany" target="_blank">ManelBonany</a>	6	1	0	2595	2540	30948	Barcelona	098
@Manelcanas	<a href="https://twitter.com/Manelcanas" target="_blank">Manelcanas</a>	7	0	3	155	412	11737	Barcelona, Cataluña	056
@ManelCarrion	<a href="https://twitter.com/ManelCarrion" target="_blank">ManelCarrion</a>	3	0	1	455	250	2905	Sant Feliu de Llobregat	228
@maneldepoblesec	<a href="https://twitter.com/maneldepoblesec" target="_blank">maneldepoblesec</a>	3	0	1	41	104	4133	Del nord al sud...	005
@ManeldHorta	<a href="https://twitter.com/ManeldHorta" target="_blank">ManeldHorta</a>	5	0	1	398	851	3391	Horta, Països Catalans	266
@ManelGinesBiels	<a href="https://twitter.com/ManelGinesBiels" target="_blank">ManelGinesBiels</a>	24	0	4	2362	227	22623	Barcelona, Cataluña	012
@manelmr70	<a href="https://twitter.com/manelmr70" target="_blank">manelmr70</a>	24	0	2	98	205	4745	Catalunya	012
@manelnn51	<a href="https://twitter.com/manelnn51" target="_blank">manelnn51</a>	3	0	1	1090	1043	54493		004
@manelrawal	<a href="https://twitter.com/manelrawal" target="_blank">manelrawal</a>	19	0	2	310	646	80157	Raval (Barcelona)	012
@ManelSangenis	<a href="https://twitter.com/ManelSangenis" target="_blank">ManelSangenis</a>	1	0	1	1190	1310	26663	cat-ppcc	004
@ManelSastre	<a href="https://twitter.com/ManelSastre" target="_blank">ManelSastre</a>	1	0	1	775	617	2776	Catalunya	218
@mangelsinsa	<a href="https://twitter.com/mangelsinsa" target="_blank">mangelsinsa</a>	2	0	1	157	430	2505		039
@maniflix	<a href="https://twitter.com/maniflix" target="_blank">maniflix</a>	1	0	1	638	1420	3996	Mordor	024
@manolita6000	<a href="https://twitter.com/manolita6000" target="_blank">manolita6000</a>	1	0	1	844	572	48265	Madrid, Comunidad de Madrid	024
@ManosGvl	<a href="https://twitter.com/ManosGvl" target="_blank">ManosGvl</a>	2	0	2	2641	2808	35652	Glyfada, Athens, Greece	065
@mantoncobos	<a href="https://twitter.com/mantoncobos" target="_blank">mantoncobos</a>	6	0	1	236	1484	4745	Martorell	039
@manu_rufo	<a href="https://twitter.com/manu_rufo" target="_blank">manu_rufo</a>	6	0	1	2800	3978	30341	Vic, Catalunya	005
@manuelasoto16	<a href="https://twitter.com/manuelasoto16" target="_blank">manuelasoto16</a>	9	0	1	1831	1783	26578	Països Catalans II*II	264
@ManuelConsuegr5	<a href="https://twitter.com/ManuelConsuegr5" target="_blank">ManuelConsuegr5</a>	15	0	1	1607	5001	33440	En estranger,zaragoza,spain	008
@ManuelSabater	<a href="https://twitter.com/ManuelSabater" target="_blank">ManuelSabater</a>	1	0	1	15	19	10		024
@manuloce	<a href="https://twitter.com/manuloce" target="_blank">manuloce</a>	0	1	0					272
@maps5100	<a href="https://twitter.com/maps5100" target="_blank">maps5100</a>	5	0	1	271	318	16259	Catalunya	027
@mapuci	<a href="https://twitter.com/mapuci" target="_blank">mapuci</a>	1	0	1	468	1026	2204	Catalunya	024
@Mar30483763	<a href="https://twitter.com/Mar30483763" target="_blank">Mar30483763</a>	8	0	1	45	35	5479	Catalunya	001
@Mara6111	<a href="https://twitter.com/Mara6111" target="_blank">Mara6111</a>	39	0	7	984	435	39550		001
@Maranello_RMCF	<a href="https://twitter.com/Maranello_RMCF" target="_blank">Maranello_RMCF</a>	1	0	1	140	91	3634		131
