name	link	tuits	retuits	rteados	followers	following	status	location	Walktrap
@frodri38	<a href="https://twitter.com/frodri38" target="_blank">frodri38</a>	24	0	1	261	607	4860	Bellver de Cerdanya	033
@fulsaka	<a href="https://twitter.com/fulsaka" target="_blank">fulsaka</a>	2	0	1	91	565	3975	Barcelona	016
@funkyalex77	<a href="https://twitter.com/funkyalex77" target="_blank">funkyalex77</a>	5	0	1	288	792	7585	Barcelona	006
@furious_docker	<a href="https://twitter.com/furious_docker" target="_blank">furious_docker</a>	2	0	1	50	75	477	Barcelona, Cataluña	016
@G_Pereularia	<a href="https://twitter.com/G_Pereularia" target="_blank">G_Pereularia</a>	9	0	1	716	942	19480	Sants, Països Catalans	151
@G3_Jordi	<a href="https://twitter.com/G3_Jordi" target="_blank">G3_Jordi</a>	1	0	1	46	389	608	Barcelona	058
@Gabi_Gou	<a href="https://twitter.com/Gabi_Gou" target="_blank">Gabi_Gou</a>	13	0	1	29	67	3004	Catalunya	016
@Gabivolador	<a href="https://twitter.com/Gabivolador" target="_blank">Gabivolador</a>	14	0	1	154	312	2701		005
@GabrielFerDiaz	<a href="https://twitter.com/GabrielFerDiaz" target="_blank">GabrielFerDiaz</a>	3	0	1	3583	796	48534	Sabadell, República Catalana	018
@Gabriusal	<a href="https://twitter.com/Gabriusal" target="_blank">Gabriusal</a>	3	0	1	42	107	1061		016
@galifardeu932	<a href="https://twitter.com/galifardeu932" target="_blank">galifardeu932</a>	2	0	1	2141	1730	12545	Barcelona - Països Catalans	011
@GalileaPiero	<a href="https://twitter.com/GalileaPiero" target="_blank">GalileaPiero</a>	10	0	1	811	1497	52202	Barcelona	016
@Garcilaso_de_la	<a href="https://twitter.com/Garcilaso_de_la" target="_blank">Garcilaso_de_la</a>	1	0	1	339	811	11486		085
@GarroTejero	<a href="https://twitter.com/GarroTejero" target="_blank">GarroTejero</a>	19	0	1	12	90	1974	El Prat de Llobregat, España	023
@gcasasguell	<a href="https://twitter.com/gcasasguell" target="_blank">gcasasguell</a>	3	0	1	146	238	6289		016
@gealmeca69	<a href="https://twitter.com/gealmeca69" target="_blank">gealmeca69</a>	7	0	1	73	317	4725	molinsderei	033
@geli_anna	<a href="https://twitter.com/geli_anna" target="_blank">geli_anna</a>	1	0	1	766	684	1612	Val d'Aran-BCN	016
@gema	<a href="https://twitter.com/gema" target="_blank">gema</a>	3	0	1	534	337	2479	Rubí, Cataluña	004
@gemma_montalban	<a href="https://twitter.com/gemma_montalban" target="_blank">gemma_montalban</a>	1	0	1	99	571	707	Amunt i avall, Ripoll i Bcn	017
@gemmahumet	<a href="https://twitter.com/gemmahumet" target="_blank">gemmahumet</a>	2	0	1	2258	880	4387	Terrassa	033
@gemmamarcegm	<a href="https://twitter.com/gemmamarcegm" target="_blank">gemmamarcegm</a>	24	0	1	186	224	40918		056
@gemmamelia	<a href="https://twitter.com/gemmamelia" target="_blank">gemmamelia</a>	5	0	1	414	759	10273		044
@GemmaParpuig	<a href="https://twitter.com/GemmaParpuig" target="_blank">GemmaParpuig</a>	1	0	1	17	230	155		165
@Gemmma2404	<a href="https://twitter.com/Gemmma2404" target="_blank">Gemmma2404</a>	3	0	2	50	125	2460	CAT	006
@Gemmsok	<a href="https://twitter.com/Gemmsok" target="_blank">Gemmsok</a>	8	0	1	105	287	5693		006
@GEMOGO_	<a href="https://twitter.com/GEMOGO_" target="_blank">GEMOGO_</a>	5	0	1	75	340	1122	CATALUNYA	064
@gemquim	<a href="https://twitter.com/gemquim" target="_blank">gemquim</a>	20	45	1	4141	4080	91648	Barcelona, Catalunya	011
@genesca_62	<a href="https://twitter.com/genesca_62" target="_blank">genesca_62</a>	15	0	1	215	269	48841		051
@genia19v	<a href="https://twitter.com/genia19v" target="_blank">genia19v</a>	2	0	1	165	234	1337		194
@GenisPinart	<a href="https://twitter.com/GenisPinart" target="_blank">GenisPinart</a>	3	0	1	5183	2197	75366	El Port de la Selva	101
@Georsic	<a href="https://twitter.com/Georsic" target="_blank">Georsic</a>	17	0	1	159	382	31830	Barcelona	086
@gerardsese	<a href="https://twitter.com/gerardsese" target="_blank">gerardsese</a>	0	29	0					024
@gfigueras	<a href="https://twitter.com/gfigueras" target="_blank">gfigueras</a>	3	0	1	8090	7633	17008	ÜT: 41.081867,1.053624	005
@ggcandygg	<a href="https://twitter.com/ggcandygg" target="_blank">ggcandygg</a>	0	1	0					140
@gibert_bernat	<a href="https://twitter.com/gibert_bernat" target="_blank">gibert_bernat</a>	18	0	5	27	151	3866		006
@GimenezYolanda	<a href="https://twitter.com/GimenezYolanda" target="_blank">GimenezYolanda</a>	6	0	1	328	892	4852		016
@GimenoCabus	<a href="https://twitter.com/GimenoCabus" target="_blank">GimenoCabus</a>	1	0	1	39	74	6436		006
@giner_joan	<a href="https://twitter.com/giner_joan" target="_blank">giner_joan</a>	7	0	1	5819	1062	7171	Cornellà de Llobregat	043
@GispertSauc	<a href="https://twitter.com/GispertSauc" target="_blank">GispertSauc</a>	3	0	1	3	24	2669		016
@gkpunt	<a href="https://twitter.com/gkpunt" target="_blank">gkpunt</a>	2	0	1	233	361	6498		061
@glopites	<a href="https://twitter.com/glopites" target="_blank">glopites</a>	5	0	1	237	194	8665	Sant Cugat	056
@Gloriarigola	<a href="https://twitter.com/Gloriarigola" target="_blank">Gloriarigola</a>	1	0	1	315	499	1751	ALP	016
@glovar07	<a href="https://twitter.com/glovar07" target="_blank">glovar07</a>	14	0	1	139	206	29913		143
@golfjuliet1	<a href="https://twitter.com/golfjuliet1" target="_blank">golfjuliet1</a>	12	0	1	71	80	1518		049
@gonpitarga	<a href="https://twitter.com/gonpitarga" target="_blank">gonpitarga</a>	6	0	1	647	2060	2667	Centelles	010
@GonzalvoSilvia	<a href="https://twitter.com/GonzalvoSilvia" target="_blank">GonzalvoSilvia</a>	2	0	1	11	58	296		024
@goraosasuna1987	<a href="https://twitter.com/goraosasuna1987" target="_blank">goraosasuna1987</a>	17	0	1	2564	3287	57212		003
@Gorka25	<a href="https://twitter.com/Gorka25" target="_blank">Gorka25</a>	1	1	0	390	1075	4556	Catalunya ||*||	141
@GORU172	<a href="https://twitter.com/GORU172" target="_blank">GORU172</a>	6	0	1	10	66	1330	Lleida	227
@GraceAspin6	<a href="https://twitter.com/GraceAspin6" target="_blank">GraceAspin6</a>	1	0	1	335	940	13812	Portland, OR	075
@GraDeSorra	<a href="https://twitter.com/GraDeSorra" target="_blank">GraDeSorra</a>	6	0	1	255	584	56197	Catalunya	102
@GrasGene	<a href="https://twitter.com/GrasGene" target="_blank">GrasGene</a>	2	0	1	6	57	286		057
@gregorsiles	<a href="https://twitter.com/gregorsiles" target="_blank">gregorsiles</a>	3	0	1	404	532	3340		083
@GringoSkiador	<a href="https://twitter.com/GringoSkiador" target="_blank">GringoSkiador</a>	11	0	1	664	191	29702	Sant Cugat - Catalunya	176
@GriseldaPostigo	<a href="https://twitter.com/GriseldaPostigo" target="_blank">GriseldaPostigo</a>	8	0	1	103	117	5234		001
@GSala298	<a href="https://twitter.com/GSala298" target="_blank">GSala298</a>	2	0	1	7	7	1238		016
@guandemor	<a href="https://twitter.com/guandemor" target="_blank">guandemor</a>	5	0	1	206	437	11566	Barcelona, España	024
@GuardiPaula	<a href="https://twitter.com/GuardiPaula" target="_blank">GuardiPaula</a>	1	0	1	1	16	5		066
@gueriowen	<a href="https://twitter.com/gueriowen" target="_blank">gueriowen</a>	5	0	1	87	297	4147		181
@gui_llem_hg	<a href="https://twitter.com/gui_llem_hg" target="_blank">gui_llem_hg</a>	2	0	1	222	497	1503		048
@Guidda25	<a href="https://twitter.com/Guidda25" target="_blank">Guidda25</a>	6	0	1	64	144	3180		006
@guifre77	<a href="https://twitter.com/guifre77" target="_blank">guifre77</a>	1	0	1	385	635	8487	Sant Just Desvern	163
@GuillemBelmar	<a href="https://twitter.com/GuillemBelmar" target="_blank">GuillemBelmar</a>	22	2	1	1044	2298	28436	Leeuwarden, Nederland	033
@Guscarrascotfe	<a href="https://twitter.com/Guscarrascotfe" target="_blank">Guscarrascotfe</a>	2	0	1	546	291	18403	Manresa	070
@GusDUI	<a href="https://twitter.com/GusDUI" target="_blank">GusDUI</a>	2	0	1	794	634	26781	Catalonia	058
@guzcris	<a href="https://twitter.com/guzcris" target="_blank">guzcris</a>	1	0	1	168	765	1380	Caldes de Montbui, Catalunya	033
@HadarAyxandri	<a href="https://twitter.com/HadarAyxandri" target="_blank">HadarAyxandri</a>	1	0	1	1308	2414	10183	USA/CAT	069
@hannahbcn1	<a href="https://twitter.com/hannahbcn1" target="_blank">hannahbcn1</a>	29	0	1	2666	2968	118923	Barcelona, Catalunya	129
@Hanxxs	<a href="https://twitter.com/Hanxxs" target="_blank">Hanxxs</a>	12	0	2	805	701	53330		008
@happyworkssbd	<a href="https://twitter.com/happyworkssbd" target="_blank">happyworkssbd</a>	1	0	1	38	147	142	Sabadell	214
@HARWARDGILL	<a href="https://twitter.com/HARWARDGILL" target="_blank">HARWARDGILL</a>	2	0	1	107	129	465	Tarragona, Catalunya	005
@HectorPumo	<a href="https://twitter.com/HectorPumo" target="_blank">HectorPumo</a>	2	2	0	946	763	2618	Chile/Catalunya	107
@helena_llm	<a href="https://twitter.com/helena_llm" target="_blank">helena_llm</a>	3	0	1	94	367	9861	Catalogne nord	024
@HelleKettner	<a href="https://twitter.com/HelleKettner" target="_blank">HelleKettner</a>	4	3	0	4705	1209	7326	Tarragona-Barcelona, Catalonia	038
@HeluaBilbo	<a href="https://twitter.com/HeluaBilbo" target="_blank">HeluaBilbo</a>	18	0	1	542	533	54157		058
@hfontcall	<a href="https://twitter.com/hfontcall" target="_blank">hfontcall</a>	23	0	1	102	156	23884		073
@Hiplita5	<a href="https://twitter.com/Hiplita5" target="_blank">Hiplita5</a>	6	0	2	7	55	365		048
@hjgdp	<a href="https://twitter.com/hjgdp" target="_blank">hjgdp</a>	9	3	2	620	1635	11565	les Corts, Barcelona	132
@HMinuesa	<a href="https://twitter.com/HMinuesa" target="_blank">HMinuesa</a>	0	2	0					103
@holoturoideu	<a href="https://twitter.com/holoturoideu" target="_blank">holoturoideu</a>	8	1	0	2996	2541	50703	Catalunya	137
@home_del_sac	<a href="https://twitter.com/home_del_sac" target="_blank">home_del_sac</a>	2	0	1	326	149	24195		016
@HortaArran	<a href="https://twitter.com/HortaArran" target="_blank">HortaArran</a>	4	11	0	1685	949	4069	Horta, Barcelonès Nord	048
@HsoriaH	<a href="https://twitter.com/HsoriaH" target="_blank">HsoriaH</a>	1	0	1	83	365	65		116
@HugoNaudin	<a href="https://twitter.com/HugoNaudin" target="_blank">HugoNaudin</a>	8	0	2	2769	1851	109949	Je me le demande souvent	006
@huguet_gabriel	<a href="https://twitter.com/huguet_gabriel" target="_blank">huguet_gabriel</a>	100	0	9	135	145	21388	Riells i Viabrea, Catalunya	011
@I_CSC	<a href="https://twitter.com/I_CSC" target="_blank">I_CSC</a>	3	4	0	3898	3025	5742	Països Catalans	080
@iahmedini	<a href="https://twitter.com/iahmedini" target="_blank">iahmedini</a>	1	0	1	18	82	328		105
@ianFilosofeando	<a href="https://twitter.com/ianFilosofeando" target="_blank">ianFilosofeando</a>	9	0	1	459	1387	22513	Mi buzón ✎✉ @AP33285 - BCN	056
@IbaiKNY	<a href="https://twitter.com/IbaiKNY" target="_blank">IbaiKNY</a>	2	0	1	3443	2670	64997	Barcelona, Catalunya	089
@ibanbdn	<a href="https://twitter.com/ibanbdn" target="_blank">ibanbdn</a>	7	0	1	1742	2188	13754	Vila de Gràcia	024
@ibesora	<a href="https://twitter.com/ibesora" target="_blank">ibesora</a>	1	0	1	1415	3447	14083	Berga	097
@Ibisabel	<a href="https://twitter.com/Ibisabel" target="_blank">Ibisabel</a>	3	0	1	419	780	19534	Barcelona	011
@ibonleibar	<a href="https://twitter.com/ibonleibar" target="_blank">ibonleibar</a>	1	0	1	481	1038	4646	Bergarakua, euskalduna	112
@ICONNA1	<a href="https://twitter.com/ICONNA1" target="_blank">ICONNA1</a>	9	0	1	2367	2397	16028		076
@ifenna_unic	<a href="https://twitter.com/ifenna_unic" target="_blank">ifenna_unic</a>	1	0	1	43	59	8505		011
@IFernaRibelles	<a href="https://twitter.com/IFernaRibelles" target="_blank">IFernaRibelles</a>	1	0	1	202	643	3771	Raimat, Lleida	016
@ifont4	<a href="https://twitter.com/ifont4" target="_blank">ifont4</a>	2	0	1	182	381	5975		006
@IGalipienso	<a href="https://twitter.com/IGalipienso" target="_blank">IGalipienso</a>	1	0	1	393	3	7108		145
@IgnasiMayolas	<a href="https://twitter.com/IgnasiMayolas" target="_blank">IgnasiMayolas</a>	8	0	1	34	71	5305		178
@ignatiuegarensi	<a href="https://twitter.com/ignatiuegarensi" target="_blank">ignatiuegarensi</a>	1	0	1	15	76	683		070
@IgorMeltxor	<a href="https://twitter.com/IgorMeltxor" target="_blank">IgorMeltxor</a>	4	17	0	8414	5624	13759	Ortuella (Bizkaia)	058
@Ii_iITLLCIi_iI	<a href="https://twitter.com/Ii_iITLLCIi_iI" target="_blank">Ii_iITLLCIi_iI</a>	25	1	2	1322	863	41228	🌐⚠️ Catalunya ♥️	028
@Ilitia82	<a href="https://twitter.com/Ilitia82" target="_blank">Ilitia82</a>	6	0	1	11	99	1701		052
@iLoveKurds	<a href="https://twitter.com/iLoveKurds" target="_blank">iLoveKurds</a>	5	0	1	890	2454	12570	Always Kurdistan.	092
@IMarcuello	<a href="https://twitter.com/IMarcuello" target="_blank">IMarcuello</a>	4	1	0	1778	1351	33749	Sant Adrià de Besòs/ Barcelona	012
@imma_ccorominas	<a href="https://twitter.com/imma_ccorominas" target="_blank">imma_ccorominas</a>	5	0	1	235	354	46667	Navàs	046
@Imma89055271	<a href="https://twitter.com/Imma89055271" target="_blank">Imma89055271</a>	4	0	1	87	172	4194		006
@ImmaSistane	<a href="https://twitter.com/ImmaSistane" target="_blank">ImmaSistane</a>	3	0	1	76	243	3281	Barcelona, Espanya	018
@immasuge	<a href="https://twitter.com/immasuge" target="_blank">immasuge</a>	8	0	2	118	179	18406		024
@Imto67	<a href="https://twitter.com/Imto67" target="_blank">Imto67</a>	1	0	1	1127	1560	27444	Tossa de Mar-Costa Brava sud	005
@indepesCCOO	<a href="https://twitter.com/indepesCCOO" target="_blank">indepesCCOO</a>	11	9	0	1169	247	5056	Catalunya	081
@IndepesSi	<a href="https://twitter.com/IndepesSi" target="_blank">IndepesSi</a>	16	0	1	232	338	7064	Sempre Endavant!	016
@indignindigente	<a href="https://twitter.com/indignindigente" target="_blank">indignindigente</a>	50	0	1	11606	9046	372989	Montseny Barcelona	008
@infogrempleo	<a href="https://twitter.com/infogrempleo" target="_blank">infogrempleo</a>	1	0	1	7	22	87	Albio, Tarragona.	134
@ingocat	<a href="https://twitter.com/ingocat" target="_blank">ingocat</a>	3	0	1	398	348	876	Reus. Catalunya.	006
@inigogoiko	<a href="https://twitter.com/inigogoiko" target="_blank">inigogoiko</a>	2	0	1	161	179	3790	ataun	052
@inigosuspe	<a href="https://twitter.com/inigosuspe" target="_blank">inigosuspe</a>	13	0	1	2410	3144	103322	Euskal Herria	052
@Iris57534726B	<a href="https://twitter.com/Iris57534726B" target="_blank">Iris57534726B</a>	10	0	1	261	478	13995		019
@irodon	<a href="https://twitter.com/irodon" target="_blank">irodon</a>	4	0	1	4354	1915	21428	Valls	100
@isa_roor	<a href="https://twitter.com/isa_roor" target="_blank">isa_roor</a>	40	0	1	104	112	13609	Barcelona	122
@isaacperaire	<a href="https://twitter.com/isaacperaire" target="_blank">isaacperaire</a>	9	1	1	7468	4016	52641	Prats de Lluçanès	003
@isabelbargallo1	<a href="https://twitter.com/isabelbargallo1" target="_blank">isabelbargallo1</a>	11	0	2	149	189	9183		011
@isabeleta2	<a href="https://twitter.com/isabeleta2" target="_blank">isabeleta2</a>	3	0	1	3371	3781	53380	Catalunya	016
@isabelmhaq	<a href="https://twitter.com/isabelmhaq" target="_blank">isabelmhaq</a>	5	1	0	152	407	4235	Xixón - Spain	013
@itslixiebieber	<a href="https://twitter.com/itslixiebieber" target="_blank">itslixiebieber</a>	8	0	1	750	921	19503	Barcelona, Països Catalans.	072
@iuforn	<a href="https://twitter.com/iuforn" target="_blank">iuforn</a>	2	0	1	47437	269	26907		016
@ivansur33	<a href="https://twitter.com/ivansur33" target="_blank">ivansur33</a>	5	0	1	2511	2687	26310	Málaga, España	006
@ivanvoinitski	<a href="https://twitter.com/ivanvoinitski" target="_blank">ivanvoinitski</a>	32	0	1	723	207	216834	Tomsk	011
@iyouwe007	<a href="https://twitter.com/iyouwe007" target="_blank">iyouwe007</a>	5	0	1	883	2493	7732		127
@izovi	<a href="https://twitter.com/izovi" target="_blank">izovi</a>	8	0	1	165	175	15797	Avui al aeroport de...	016
@J_Canalias	<a href="https://twitter.com/J_Canalias" target="_blank">J_Canalias</a>	7	0	1	58	306	8258		016
@j0n0r0	<a href="https://twitter.com/j0n0r0" target="_blank">j0n0r0</a>	1	0	1	139	247	5985	Vés a saber on anirem a parar.	053
@Jabi_dikas	<a href="https://twitter.com/Jabi_dikas" target="_blank">Jabi_dikas</a>	1	0	1	315	304	2995	Urnieta ziti (EH)	052
@Jacint_	<a href="https://twitter.com/Jacint_" target="_blank">Jacint_</a>	2	0	1	274	560	4079	Catalunya	023
@jacob_31	<a href="https://twitter.com/jacob_31" target="_blank">jacob_31</a>	16	0	1	37	269	1496	Barcelona	006
@jael_cat	<a href="https://twitter.com/jael_cat" target="_blank">jael_cat</a>	0	1	0					130
@jafeliu	<a href="https://twitter.com/jafeliu" target="_blank">jafeliu</a>	3	0	1	57	101	1175	Cardedeu, Catalunya	033
@jaipcat	<a href="https://twitter.com/jaipcat" target="_blank">jaipcat</a>	3	1	1	6178	5478	13374	Vilafranca - Països Catalans	019
@JamesSmithee1	<a href="https://twitter.com/JamesSmithee1" target="_blank">JamesSmithee1</a>	1	0	1	283	626	54040		075
@JanBarcino	<a href="https://twitter.com/JanBarcino" target="_blank">JanBarcino</a>	3	0	1	1165	2754	30135	Barcelona, República Catalana	082
@JanetNolla	<a href="https://twitter.com/JanetNolla" target="_blank">JanetNolla</a>	14	0	1	117	76	12699		062
@janquim	<a href="https://twitter.com/janquim" target="_blank">janquim</a>	0	2	0					035
@jaumedui	<a href="https://twitter.com/jaumedui" target="_blank">jaumedui</a>	1	0	1	28	60	1699	BCN, Catalunya	119
@jaumeferrerpuig	<a href="https://twitter.com/jaumeferrerpuig" target="_blank">jaumeferrerpuig</a>	4	0	1	692	1888	14537	Montblanc | Vilafranca	017
@JaumeGBonamusa	<a href="https://twitter.com/JaumeGBonamusa" target="_blank">JaumeGBonamusa</a>	3	0	1	311	387	6503		006
@jaumeloco	<a href="https://twitter.com/jaumeloco" target="_blank">jaumeloco</a>	1	0	1	34	43	800	Cataluña, Barcelona	033
@jaumemogue	<a href="https://twitter.com/jaumemogue" target="_blank">jaumemogue</a>	1	0	1	24	99	1599		006
@JaumeMontserrat	<a href="https://twitter.com/JaumeMontserrat" target="_blank">JaumeMontserrat</a>	2	0	1	159	156	2858	Catalunya, Girona	016
@jaumeserrag	<a href="https://twitter.com/jaumeserrag" target="_blank">jaumeserrag</a>	3	0	1	141	433	8344		016
@jaumesol	<a href="https://twitter.com/jaumesol" target="_blank">jaumesol</a>	31	0	1	690	324	76126	Vidreres (Girona) Spain	016
@Javi_Quique_OK	<a href="https://twitter.com/Javi_Quique_OK" target="_blank">Javi_Quique_OK</a>	34	0	2	26859	19052	400612	Galdo, España	006
@javmartmed	<a href="https://twitter.com/javmartmed" target="_blank">javmartmed</a>	1	0	1	126	120	6427	St. Boi	016
@jbarrullbadia	<a href="https://twitter.com/jbarrullbadia" target="_blank">jbarrullbadia</a>	16	0	1	240	438	8346		016
@JBCaturla	<a href="https://twitter.com/JBCaturla" target="_blank">JBCaturla</a>	10	0	1	86	52	6622		116
@jbhc10	<a href="https://twitter.com/jbhc10" target="_blank">jbhc10</a>	10	0	1	199	583	17788		053
@jbkinderbo	<a href="https://twitter.com/jbkinderbo" target="_blank">jbkinderbo</a>	2	0	1	88	450	836		108
@JBorralle	<a href="https://twitter.com/JBorralle" target="_blank">JBorralle</a>	10	5	1	193	248	2813	Prats de Lluçanès, Catalunya	003
@jbrunetj	<a href="https://twitter.com/jbrunetj" target="_blank">jbrunetj</a>	5	0	1	63	142	3880	Catalunya	016
@jcabezas4647	<a href="https://twitter.com/jcabezas4647" target="_blank">jcabezas4647</a>	2	0	1	94	392	1882		016
@Jcamprup	<a href="https://twitter.com/Jcamprup" target="_blank">Jcamprup</a>	23	0	1	27	100	4006		016
@jcastann	<a href="https://twitter.com/jcastann" target="_blank">jcastann</a>	3	0	1	23	115	1606		101
