name	link	tuits	retuits	rteados	followers	following	status	location	Walktrap
@xirinxina	<a href="https://twitter.com/xirinxina" target="_blank">xirinxina</a>	3	0	1	752	976	6793	Terres de l'Ebre	597
@XISCA2	<a href="https://twitter.com/XISCA2" target="_blank">XISCA2</a>	7	0	1	368	1341	43001	MALLORCA(ILLES BALEARS)	186
@Xiscally	<a href="https://twitter.com/Xiscally" target="_blank">Xiscally</a>	4	0	1	605	300	169517	Monster Island, Massachusetts	002
@Xiscamariia	<a href="https://twitter.com/Xiscamariia" target="_blank">Xiscamariia</a>	1	0	1	700	547	26202	Mallorca, baleares	002
@XiscaPrats	<a href="https://twitter.com/XiscaPrats" target="_blank">XiscaPrats</a>	1	0	1	681	1564	2217	Secar de la Real	837
@xisco_brownie	<a href="https://twitter.com/xisco_brownie" target="_blank">xisco_brownie</a>	1	0	1	33	73	283	Barcelona	644
@Xiscu_61	<a href="https://twitter.com/Xiscu_61" target="_blank">Xiscu_61</a>	4	0	1	70	154	4212	Barcelona, Països Catalans	174
@XiugCram	<a href="https://twitter.com/XiugCram" target="_blank">XiugCram</a>	1	0	1	167	247	320		1125
@XixonSiPuede	<a href="https://twitter.com/XixonSiPuede" target="_blank">XixonSiPuede</a>	1	0	1	1721	591	10714		1516
@xjalexgarakatx	<a href="https://twitter.com/xjalexgarakatx" target="_blank">xjalexgarakatx</a>	1	0	1	619	71	14924	Portugal	157
@xJennaxLowx	<a href="https://twitter.com/xJennaxLowx" target="_blank">xJennaxLowx</a>	1	0	1	24	203	66	Glasgow	406
@xjesusmg	<a href="https://twitter.com/xjesusmg" target="_blank">xjesusmg</a>	2	0	1	183	1241	4865	Andalusia	002
@xlemus	<a href="https://twitter.com/xlemus" target="_blank">xlemus</a>	2	0	1	9602	730	26036		002
@xliciapastor	<a href="https://twitter.com/xliciapastor" target="_blank">xliciapastor</a>	1	0	1	72	132	1361	Madrid, Spain	002
@xllurba	<a href="https://twitter.com/xllurba" target="_blank">xllurba</a>	2	0	1	403	533	8535	Riudoms, Catalunya	008
@xlsuperkanlx	<a href="https://twitter.com/xlsuperkanlx" target="_blank">xlsuperkanlx</a>	4	0	1	416	1030	15872	Sant Quirze Safaja, España	002
@xma	<a href="https://twitter.com/xma" target="_blank">xma</a>	1	1	0	468	352	4522	Igualada, Catalunya	1237
@xmach70	<a href="https://twitter.com/xmach70" target="_blank">xmach70</a>	1	0	1	46	180	798	Barcelona	732
@XMadariagaI	<a href="https://twitter.com/XMadariagaI" target="_blank">XMadariagaI</a>	1	1	0	5080	1394	10602	Paris	1238
@xmaestre72	<a href="https://twitter.com/xmaestre72" target="_blank">xmaestre72</a>	3	0	2	208	600	3990	Badalona, Espanya	008
@xmartinezvidal	<a href="https://twitter.com/xmartinezvidal" target="_blank">xmartinezvidal</a>	1	0	1	813	893	9928	Segur de Calafell, Catalunya	212
@XMaruri	<a href="https://twitter.com/XMaruri" target="_blank">XMaruri</a>	1	0	1	125	510	1244	Euskal Herria	411
@xmeabe	<a href="https://twitter.com/xmeabe" target="_blank">xmeabe</a>	1	0	1	507	902	11365	Beasain, Euskal Herria	033
@xmenina	<a href="https://twitter.com/xmenina" target="_blank">xmenina</a>	1	0	1	2380	2099	80428	Coquimbo, Chile	003
@xmg39	<a href="https://twitter.com/xmg39" target="_blank">xmg39</a>	1	0	1	78	424	66		125
@xmilav	<a href="https://twitter.com/xmilav" target="_blank">xmilav</a>	0	2	0					1236
@xminguella	<a href="https://twitter.com/xminguella" target="_blank">xminguella</a>	1	2	0	260	568	2969	||*||	724
@xmitjavil	<a href="https://twitter.com/xmitjavil" target="_blank">xmitjavil</a>	10	0	6	379	1047	7770	Barcelona / Paris	002
@XMriel	<a href="https://twitter.com/XMriel" target="_blank">XMriel</a>	4	6	1	1659	1295	34013	Ourense	055
@xMsZombie	<a href="https://twitter.com/xMsZombie" target="_blank">xMsZombie</a>	1	0	1	800	1790	46038	Catalunya |I*I|	002
@xmtorne	<a href="https://twitter.com/xmtorne" target="_blank">xmtorne</a>	1	6	0	598	228	11349	Galiza	055
@xmunozsbd	<a href="https://twitter.com/xmunozsbd" target="_blank">xmunozsbd</a>	0	3	0					071
@xntitlxd	<a href="https://twitter.com/xntitlxd" target="_blank">xntitlxd</a>	2	0	1	299	127	27041	17	001
@XoAlvaro98	<a href="https://twitter.com/XoAlvaro98" target="_blank">XoAlvaro98</a>	1	0	1	39	142	1716		002
@xoan_cat	<a href="https://twitter.com/xoan_cat" target="_blank">xoan_cat</a>	2	1	0	977	2825	14461	Vila d Gràcia - PaïsosCatalans	002
@XoanCC	<a href="https://twitter.com/XoanCC" target="_blank">XoanCC</a>	1	0	1	283	226	5056	Galiza⭐	002
@Xoblocito	<a href="https://twitter.com/Xoblocito" target="_blank">Xoblocito</a>	4	0	2	150	215	3442	Barcelona	002
@xofa_	<a href="https://twitter.com/xofa_" target="_blank">xofa_</a>	5	0	1	97	367	6123		032
@xoldi	<a href="https://twitter.com/xoldi" target="_blank">xoldi</a>	4	0	1	94	81	1334	Barcelona	002
@xomabepo	<a href="https://twitter.com/xomabepo" target="_blank">xomabepo</a>	8	0	2	768	1401	22166		055
@xopilleig	<a href="https://twitter.com/xopilleig" target="_blank">xopilleig</a>	1	0	1	14	152	245	emigrant pallarès a KNY	103
@xorianic	<a href="https://twitter.com/xorianic" target="_blank">xorianic</a>	1	0	1	104	156	1187		022
@xosecanizo	<a href="https://twitter.com/xosecanizo" target="_blank">xosecanizo</a>	1	0	1	11	42	74	Costa da Morte	043
@xosecarlossolla	<a href="https://twitter.com/xosecarlossolla" target="_blank">xosecarlossolla</a>	4	0	1	302	310	11074	Vigo, Galiza	055
@XoseInaciu	<a href="https://twitter.com/XoseInaciu" target="_blank">XoseInaciu</a>	4	0	1	1322	526	42154	Uviéu-Sants-Hannover-Bilbo	035
@xosepalacio	<a href="https://twitter.com/xosepalacio" target="_blank">xosepalacio</a>	5	30	1	523	722	4236	Compostela (Galiza)	008
@xOsse	<a href="https://twitter.com/xOsse" target="_blank">xOsse</a>	4	0	2	1045	882	23057	Galiza	063
@xoxi_quinty	<a href="https://twitter.com/xoxi_quinty" target="_blank">xoxi_quinty</a>	1	0	1	78	200	1164	Barcelona-Bagà	158
@XPadrissa	<a href="https://twitter.com/XPadrissa" target="_blank">XPadrissa</a>	2	0	1	1031	295	8065	Moianès a Terrassa	431
@xpatricia	<a href="https://twitter.com/xpatricia" target="_blank">xpatricia</a>	2	0	1	1132	1205	19262	Aguas internacionales.	001
@XPelleja	<a href="https://twitter.com/XPelleja" target="_blank">XPelleja</a>	2	0	1	18	168	701		1280
@xPepeBotika	<a href="https://twitter.com/xPepeBotika" target="_blank">xPepeBotika</a>	3	0	1	94	86	35966		080
@XPerillan	<a href="https://twitter.com/XPerillan" target="_blank">XPerillan</a>	1	0	1	501	1100	6557	Galiza - Melilla - Poble Sec	001
@xperiments	<a href="https://twitter.com/xperiments" target="_blank">xperiments</a>	8	0	1	259	556	3086	Perpignan -- Barcelona	048
@xperpi	<a href="https://twitter.com/xperpi" target="_blank">xperpi</a>	0	4	0					124
@XPeypoch	<a href="https://twitter.com/XPeypoch" target="_blank">XPeypoch</a>	0	4	0					556
@xpresando_	<a href="https://twitter.com/xpresando_" target="_blank">xpresando_</a>	4	0	3	1634	767	25228		008
@xpuime	<a href="https://twitter.com/xpuime" target="_blank">xpuime</a>	1	0	1	165	193	361		328
@Xquet	<a href="https://twitter.com/Xquet" target="_blank">Xquet</a>	16	0	1	795	884	25383		081
@xrabrovafaa	<a href="https://twitter.com/xrabrovafaa" target="_blank">xrabrovafaa</a>	1	0	1	5	93	991	Massachusetts	423
@xrauscher1	<a href="https://twitter.com/xrauscher1" target="_blank">xrauscher1</a>	1	0	1	121	613	1039	Paris	088
@XrevosyndX	<a href="https://twitter.com/XrevosyndX" target="_blank">XrevosyndX</a>	1	0	1	110	344	1416	Ile-de-France, France	822
@xrieraf	<a href="https://twitter.com/xrieraf" target="_blank">xrieraf</a>	0	1	0					1230
@XRMiranDa	<a href="https://twitter.com/XRMiranDa" target="_blank">XRMiranDa</a>	1	0	1	309	714	5162	Tarragona, España	002
@xsanchis	<a href="https://twitter.com/xsanchis" target="_blank">xsanchis</a>	1	0	1	338	462	1824	palma de mallorca	105
@xsanz	<a href="https://twitter.com/xsanz" target="_blank">xsanz</a>	1	0	1	227	316	1889	Collbató, Catalunya	440
@XSB21	<a href="https://twitter.com/XSB21" target="_blank">XSB21</a>	1	0	1	10	53	371		056
@xshimminie	<a href="https://twitter.com/xshimminie" target="_blank">xshimminie</a>	4	0	2	709	549	86826	Velaris	002
@xsirios	<a href="https://twitter.com/xsirios" target="_blank">xsirios</a>	1	0	1	1935	1982	51919	all over the place	020
@xterradellas	<a href="https://twitter.com/xterradellas" target="_blank">xterradellas</a>	0	1	0					1232
@xtg247	<a href="https://twitter.com/xtg247" target="_blank">xtg247</a>	1	0	1	29	55	1482		087
@Xtianes	<a href="https://twitter.com/Xtianes" target="_blank">Xtianes</a>	2	0	1	3453	3239	25813	Viña - Valparaíso - Santiago	083
@xtinamagwaza	<a href="https://twitter.com/xtinamagwaza" target="_blank">xtinamagwaza</a>	1	0	1	830	1756	17477	Berlin. Cape Town. Seven Seas.	020
@xtoffishard888	<a href="https://twitter.com/xtoffishard888" target="_blank">xtoffishard888</a>	1	0	1	625	1140	15027		015
@Xtruth_be_toldX	<a href="https://twitter.com/Xtruth_be_toldX" target="_blank">Xtruth_be_toldX</a>	1	0	1	167	769	4025	M-City	1679
@xuic	<a href="https://twitter.com/xuic" target="_blank">xuic</a>	1	0	1	145	536	1639	Catalunya!	080
@XUPATINTES	<a href="https://twitter.com/XUPATINTES" target="_blank">XUPATINTES</a>	1	0	1	57	326	478	Lleida	002
@Xurrumeku	<a href="https://twitter.com/Xurrumeku" target="_blank">Xurrumeku</a>	3	0	1	247	187	2921	La Roca del Vallés	1404
@xurze	<a href="https://twitter.com/xurze" target="_blank">xurze</a>	1	0	1	743	605	2891	Arrasate	135
@Xus_Boya	<a href="https://twitter.com/Xus_Boya" target="_blank">Xus_Boya</a>	1	0	1	1422	384	28931	Andorra	059
@Xus20102278	<a href="https://twitter.com/Xus20102278" target="_blank">Xus20102278</a>	7	0	1	1359	4996	6886	Barcelona, Catalunya	022
@Xutik_nago	<a href="https://twitter.com/Xutik_nago" target="_blank">Xutik_nago</a>	2	0	1	295	262	3779		737
@xuxocuesta	<a href="https://twitter.com/xuxocuesta" target="_blank">xuxocuesta</a>	2	0	2	60	186	14904	Barcelona	002
@xvallverf	<a href="https://twitter.com/xvallverf" target="_blank">xvallverf</a>	5	0	1	13	97	1839	Barcelona, Catalunya	008
@XveggX	<a href="https://twitter.com/XveggX" target="_blank">XveggX</a>	1	0	1	158	608	630	Barcelona, Catalunya	733
@XVila72	<a href="https://twitter.com/XVila72" target="_blank">XVila72</a>	35	0	2	36	120	6944		048
@xvilat	<a href="https://twitter.com/xvilat" target="_blank">xvilat</a>	1	0	1	110	705	2657	Catalunya	541
@xwomaninthebox	<a href="https://twitter.com/xwomaninthebox" target="_blank">xwomaninthebox</a>	1	0	1	167	114	8099	ojalá Islandia	002
@xxluthienxx	<a href="https://twitter.com/xxluthienxx" target="_blank">xxluthienxx</a>	1	0	1	66	205	634	sant cugat del vallés	910
@XxMr_StarkxX	<a href="https://twitter.com/XxMr_StarkxX" target="_blank">XxMr_StarkxX</a>	1	0	1	1868	1043	48450	allí donde no llega el sol.	080
@xXNaskoXx	<a href="https://twitter.com/xXNaskoXx" target="_blank">xXNaskoXx</a>	2	0	2	863	851	16416	PAH Villaverde	002
@y_un_pimiento	<a href="https://twitter.com/y_un_pimiento" target="_blank">y_un_pimiento</a>	1	0	1	12	77	107		002
@Y0s0y1nv13rn0	<a href="https://twitter.com/Y0s0y1nv13rn0" target="_blank">Y0s0y1nv13rn0</a>	1	0	1	587	1095	4970	Escritor.	086
@y2jluca	<a href="https://twitter.com/y2jluca" target="_blank">y2jluca</a>	1	0	1	768	471	39810	stócaz (zo) italia	057
@YacinLopez	<a href="https://twitter.com/YacinLopez" target="_blank">YacinLopez</a>	1	0	1	172	209	3824		022
@yaelin0812	<a href="https://twitter.com/yaelin0812" target="_blank">yaelin0812</a>	1	0	1	20	140	516		423
@yaestaki	<a href="https://twitter.com/yaestaki" target="_blank">yaestaki</a>	1	0	1	314	302	7828		022
@yagodon	<a href="https://twitter.com/yagodon" target="_blank">yagodon</a>	1	0	1	409	438	3337	Barcelona	001
@yagolatorre	<a href="https://twitter.com/yagolatorre" target="_blank">yagolatorre</a>	2	0	2	53	64	381	Copenhagen	320
@yagorivas41	<a href="https://twitter.com/yagorivas41" target="_blank">yagorivas41</a>	1	0	1	762	1814	10323		471
@yaguelen	<a href="https://twitter.com/yaguelen" target="_blank">yaguelen</a>	3	0	2	59	563	6753		008
@YainaKiss	<a href="https://twitter.com/YainaKiss" target="_blank">YainaKiss</a>	1	0	1	194	179	2900	Caracas - Vzla	088
@YaizaArroyoBach	<a href="https://twitter.com/YaizaArroyoBach" target="_blank">YaizaArroyoBach</a>	0	1	0					002
@YaizaJaureguii	<a href="https://twitter.com/YaizaJaureguii" target="_blank">YaizaJaureguii</a>	1	0	1	93	161	6844		610
@yaizar16	<a href="https://twitter.com/yaizar16" target="_blank">yaizar16</a>	2	0	1	134	271	3555	L'hospitalet de llobregat	002
@YaizaResa	<a href="https://twitter.com/YaizaResa" target="_blank">YaizaResa</a>	1	0	1	563	182	15497	Un lugar llamado mundo.	002
@yakimalalimpia	<a href="https://twitter.com/yakimalalimpia" target="_blank">yakimalalimpia</a>	10	0	3	403	57	11247		002
@yakobmalkiel	<a href="https://twitter.com/yakobmalkiel" target="_blank">yakobmalkiel</a>	2	0	1	1070	999	27413	Madrid	002
@yakomarhippy	<a href="https://twitter.com/yakomarhippy" target="_blank">yakomarhippy</a>	3	0	1	756	718	124108		002
@yakondra	<a href="https://twitter.com/yakondra" target="_blank">yakondra</a>	1	0	1	266	262	28727		002
@Yale1838	<a href="https://twitter.com/Yale1838" target="_blank">Yale1838</a>	1	0	1	0	0	9		423
@Yalinumberone	<a href="https://twitter.com/Yalinumberone" target="_blank">Yalinumberone</a>	1	0	1	17	99	251	Stourbridge United Kingdom	001
@YamaxanaduFTW	<a href="https://twitter.com/YamaxanaduFTW" target="_blank">YamaxanaduFTW</a>	1	0	1	109	166	29243		002
@Yamecansao	<a href="https://twitter.com/Yamecansao" target="_blank">Yamecansao</a>	1	0	1	257	298	13264	Qeynos - Eternia - Hoth	102
@Yamna98	<a href="https://twitter.com/Yamna98" target="_blank">Yamna98</a>	1	0	1	102	119	385	Khenifra, Atlas.	037
@Yandrax94	<a href="https://twitter.com/Yandrax94" target="_blank">Yandrax94</a>	2	0	1	590	205	112250	València	002
@YanickYvan	<a href="https://twitter.com/YanickYvan" target="_blank">YanickYvan</a>	1	0	1	2380	808	18443	Elche Spain	002
@yanirey84	<a href="https://twitter.com/yanirey84" target="_blank">yanirey84</a>	1	0	1	61	220	1327		002
@yann_cdt	<a href="https://twitter.com/yann_cdt" target="_blank">yann_cdt</a>	1	0	1	258	871	6127	jsuis perdu	001
@YannVvv	<a href="https://twitter.com/YannVvv" target="_blank">YannVvv</a>	1	0	1	1270	1860	2714		320
@yatedigoyoque	<a href="https://twitter.com/yatedigoyoque" target="_blank">yatedigoyoque</a>	1	0	1	2032	560	63508	En tol centro.	447
@Yatellamosieso	<a href="https://twitter.com/Yatellamosieso" target="_blank">Yatellamosieso</a>	1	0	1	257	1093	9836	Guadalajara	048
@YazenAldosary	<a href="https://twitter.com/YazenAldosary" target="_blank">YazenAldosary</a>	1	0	1	272	787	4733		320
@ybadbrio	<a href="https://twitter.com/ybadbrio" target="_blank">ybadbrio</a>	27	0	6	169	380	1003	Chile	065
@ybauher2	<a href="https://twitter.com/ybauher2" target="_blank">ybauher2</a>	1	0	1	182	212	1120		451
@ybonab	<a href="https://twitter.com/ybonab" target="_blank">ybonab</a>	0	2	0					100
@YdderfTorres	<a href="https://twitter.com/YdderfTorres" target="_blank">YdderfTorres</a>	1	0	1	200	91	7070	~B A R C E L O N A~	002
@YeahBoutThat	<a href="https://twitter.com/YeahBoutThat" target="_blank">YeahBoutThat</a>	1	0	1	160	1140	29512		008
@YekZenith	<a href="https://twitter.com/YekZenith" target="_blank">YekZenith</a>	2	0	2	35	135	8640		015
@YelnikoffMikael	<a href="https://twitter.com/YelnikoffMikael" target="_blank">YelnikoffMikael</a>	7	0	1	670	1142	9919	Pittsburgh, PA	008
@yemoot	<a href="https://twitter.com/yemoot" target="_blank">yemoot</a>	1	0	1	445	967	10626	Edinburgh. Scotland	001
@YeniferLop2	<a href="https://twitter.com/YeniferLop2" target="_blank">YeniferLop2</a>	3	0	3	10	44	458		083
@yeraicidrivera	<a href="https://twitter.com/yeraicidrivera" target="_blank">yeraicidrivera</a>	2	0	2	112	75	950		080
@YERAYAGUILAR_	<a href="https://twitter.com/YERAYAGUILAR_" target="_blank">YERAYAGUILAR_</a>	1	0	1	2288	385	22484	San Fernando, Cádiz.	081
@yerisoIo	<a href="https://twitter.com/yerisoIo" target="_blank">yerisoIo</a>	1	0	1	176	102	2299	ᵐᶜⁿ ˡᶦᵃ ♡(˘ᵋ ˘ )	001
@YerMouse	<a href="https://twitter.com/YerMouse" target="_blank">YerMouse</a>	1	0	1	242	387	7382	Your House	460
@yeryy13	<a href="https://twitter.com/yeryy13" target="_blank">yeryy13</a>	1	0	1	149	104	4405	Blanes	086
@YES2ForScotland	<a href="https://twitter.com/YES2ForScotland" target="_blank">YES2ForScotland</a>	4	0	1	3685	1006	142649	Isle of Skye /Sutherland	026
@YesAberystwyth	<a href="https://twitter.com/YesAberystwyth" target="_blank">YesAberystwyth</a>	2	0	1	422	329	759	Aberystwyth, Wales	754
@yesdittoobvs	<a href="https://twitter.com/yesdittoobvs" target="_blank">yesdittoobvs</a>	2	0	1	449	369	93776	Entre Mallorca i Catalunya	037
@YesNewport	<a href="https://twitter.com/YesNewport" target="_blank">YesNewport</a>	8	0	4	237	144	607		088
@Yesopolis	<a href="https://twitter.com/Yesopolis" target="_blank">Yesopolis</a>	1	0	1	873	1386	12561	Scotland	008
@yessgrom	<a href="https://twitter.com/yessgrom" target="_blank">yessgrom</a>	1	0	1	368	809	8768		086
@yetigris	<a href="https://twitter.com/yetigris" target="_blank">yetigris</a>	1	0	1	1131	855	36581	Playa,mar,arena y sal.	1018
@YEYO957	<a href="https://twitter.com/YEYO957" target="_blank">YEYO957</a>	2	0	2	1116	2360	4210	RIO DE JANEIRO	022
@Yfaisal_	<a href="https://twitter.com/Yfaisal_" target="_blank">Yfaisal_</a>	1	0	1	117	344	3232	ربي اغفرلي	320
@ygilojea	<a href="https://twitter.com/ygilojea" target="_blank">ygilojea</a>	2	0	1	11	19	264		056
@Ygritte_Snow	<a href="https://twitter.com/Ygritte_Snow" target="_blank">Ygritte_Snow</a>	2	0	1	3156	244	193081	Pueblo Libre (País Valencià)	064
@yigiter38	<a href="https://twitter.com/yigiter38" target="_blank">yigiter38</a>	1	0	1	173	1648	1725	Remscheid /Germany	085
@yleniads	<a href="https://twitter.com/yleniads" target="_blank">yleniads</a>	1	0	1	41	107	2348	Gijon, Asturias	1681
@ympaulet	<a href="https://twitter.com/ympaulet" target="_blank">ympaulet</a>	1	0	1	175	197	5450		080
@Ynsomnyv	<a href="https://twitter.com/Ynsomnyv" target="_blank">Ynsomnyv</a>	1	0	1	371	39	49537	Tragando la catarsis emocional	002
@Yo_sola0610	<a href="https://twitter.com/Yo_sola0610" target="_blank">Yo_sola0610</a>	1	0	1	167	777	1434	Las Palmas de Gran Canaria. España	437
@Yo_Soy_Asin	<a href="https://twitter.com/Yo_Soy_Asin" target="_blank">Yo_Soy_Asin</a>	1	64	1	22782	7478	112938	Rep. Independiente Vallekas	008
@Yo_Soy_Asin2	<a href="https://twitter.com/Yo_Soy_Asin2" target="_blank">Yo_Soy_Asin2</a>	1	0	1	804	540	5163	Mi barrio	008
@YoannaGB	<a href="https://twitter.com/YoannaGB" target="_blank">YoannaGB</a>	1	0	1	277	305	2798	Polska/Polonia	002
@yoapgo	<a href="https://twitter.com/yoapgo" target="_blank">yoapgo</a>	1	0	1	22	42	404		048
@yocambio	<a href="https://twitter.com/yocambio" target="_blank">yocambio</a>	1	0	1	989	619	24517	Balaguer - Lleida	494
@YoCambio20D	<a href="https://twitter.com/YoCambio20D" target="_blank">YoCambio20D</a>	8	0	2	1493	2662	59774	España	304
@yocamilleyo	<a href="https://twitter.com/yocamilleyo" target="_blank">yocamilleyo</a>	5	0	2	64	122	1661		022
@Yoderado	<a href="https://twitter.com/Yoderado" target="_blank">Yoderado</a>	1	0	1	265	652	7547		088
@yoga_and_more	<a href="https://twitter.com/yoga_and_more" target="_blank">yoga_and_more</a>	1	0	1	13105	12262	178155		085
@yogatflame	<a href="https://twitter.com/yogatflame" target="_blank">yogatflame</a>	1	0	1	87	95	708	Santa Eulàlia de Riuprimer	048
@yoguiserres	<a href="https://twitter.com/yoguiserres" target="_blank">yoguiserres</a>	5	0	1	230	430	3246	Catalunya	008
@Yolamart	<a href="https://twitter.com/Yolamart" target="_blank">Yolamart</a>	7	0	1	154	633	1536		001
@yolanda19762008	<a href="https://twitter.com/yolanda19762008" target="_blank">yolanda19762008</a>	1	0	1	2	36	25		728
@YolandaAbad6	<a href="https://twitter.com/YolandaAbad6" target="_blank">YolandaAbad6</a>	1	0	1	2	49	63		002
@Yolandagbravo	<a href="https://twitter.com/Yolandagbravo" target="_blank">Yolandagbravo</a>	1	0	1	694	951	12193		063
