name	link	tuits	retuits	rteados	followers	following	status	location	Walktrap
@Traderbcn	<a href="https://twitter.com/Traderbcn" target="_blank">Traderbcn</a>	1	0	1	1707	629	20067		007
@TralariTralara_	<a href="https://twitter.com/TralariTralara_" target="_blank">TralariTralara_</a>	0	1	0					133
@tramuntana49	<a href="https://twitter.com/tramuntana49" target="_blank">tramuntana49</a>	2	0	1	183	382	4053	Empordà	048
@tresbranques	<a href="https://twitter.com/tresbranques" target="_blank">tresbranques</a>	17	0	3	122	447	7707	Catalunya	031
@Trescci	<a href="https://twitter.com/Trescci" target="_blank">Trescci</a>	15	0	2	1042	1229	34321	Barcelona	181
@tret_de_sortida	<a href="https://twitter.com/tret_de_sortida" target="_blank">tret_de_sortida</a>	2	0	1	5	165	68		112
@trevorocSF	<a href="https://twitter.com/trevorocSF" target="_blank">trevorocSF</a>	5	0	1	3513	2719	5024	Gaillimh Galway	149
@TrillRosa	<a href="https://twitter.com/TrillRosa" target="_blank">TrillRosa</a>	1	0	1	114	516	2855	Catalunya	047
@Trix69Luisma	<a href="https://twitter.com/Trix69Luisma" target="_blank">Trix69Luisma</a>	3	0	1	1996	2638	75120		182
@trodejuliol	<a href="https://twitter.com/trodejuliol" target="_blank">trodejuliol</a>	6	0	1	175	363	427	Catalunya	187
@TroyaBcn	<a href="https://twitter.com/TroyaBcn" target="_blank">TroyaBcn</a>	2	0	1	754	1796	6651		383
@trucafort	<a href="https://twitter.com/trucafort" target="_blank">trucafort</a>	6	0	2	176	435	13322	Països Catalans	168
@trustrulla	<a href="https://twitter.com/trustrulla" target="_blank">trustrulla</a>	2	0	1	57	173	970	barcelona	006
@tryothersways	<a href="https://twitter.com/tryothersways" target="_blank">tryothersways</a>	4	0	1	1704	1518	150533	Numancia	114
@tsankaram	<a href="https://twitter.com/tsankaram" target="_blank">tsankaram</a>	11	0	1	2469	1771	21669	Burkina Faso	025
@TsarNikolai_II	<a href="https://twitter.com/TsarNikolai_II" target="_blank">TsarNikolai_II</a>	1	0	1	25	50	56	Ferrol, España	031
@TSivatte	<a href="https://twitter.com/TSivatte" target="_blank">TSivatte</a>	12	0	1	619	1076	25522	Barcelona, Catalunya	222
@tskd13	<a href="https://twitter.com/tskd13" target="_blank">tskd13</a>	2	0	1	8	70	225		031
@tuiquantsmes	<a href="https://twitter.com/tuiquantsmes" target="_blank">tuiquantsmes</a>	3	0	1	353	703	1298		025
@tulepflute	<a href="https://twitter.com/tulepflute" target="_blank">tulepflute</a>	3	0	1	291	500	3392		174
@Tulinet	<a href="https://twitter.com/Tulinet" target="_blank">Tulinet</a>	1	0	1	884	838	9194	Catalunya Seva i Barcelona	048
@tunisocatala	<a href="https://twitter.com/tunisocatala" target="_blank">tunisocatala</a>	4	25	0	3437	2914	25875	Girona, Catalunya, Europa	038
@tupitupitupi2	<a href="https://twitter.com/tupitupitupi2" target="_blank">tupitupitupi2</a>	35	0	4	2058	1144	50550		013
@TuraTF	<a href="https://twitter.com/TuraTF" target="_blank">TuraTF</a>	34	0	3	992	1112	94026		047
@TurnyeNoemi	<a href="https://twitter.com/TurnyeNoemi" target="_blank">TurnyeNoemi</a>	3	0	1	413	627	8642		016
@twAlbertM	<a href="https://twitter.com/twAlbertM" target="_blank">twAlbertM</a>	1	0	1	218	590	2286		354
@twighard	<a href="https://twitter.com/twighard" target="_blank">twighard</a>	3	0	1	3718	2646	130369	De Madriz, de toda la vida.	169
@twimabel	<a href="https://twitter.com/twimabel" target="_blank">twimabel</a>	19	0	4	108	235	7972		013
@twitsmaggie	<a href="https://twitter.com/twitsmaggie" target="_blank">twitsmaggie</a>	1	2	0	99	291	1810	Un lugar llamado mundo	077
@txainbe	<a href="https://twitter.com/txainbe" target="_blank">txainbe</a>	21	0	2	144	358	12236	Sentmenat	115
@txaliocat	<a href="https://twitter.com/txaliocat" target="_blank">txaliocat</a>	10	0	1	4486	4486	21154	Caldes de Montbui, Catalunya	048
@txancardona	<a href="https://twitter.com/txancardona" target="_blank">txancardona</a>	1	0	1	312	1299	807	Cardona	048
@txearana	<a href="https://twitter.com/txearana" target="_blank">txearana</a>	6	0	1	32246	2292	36598	Catalunya	028
@TxellCanyadell	<a href="https://twitter.com/TxellCanyadell" target="_blank">TxellCanyadell</a>	7	0	1	66	135	1743	Castellbisbal, Catalunya	111
@txellfontanet	<a href="https://twitter.com/txellfontanet" target="_blank">txellfontanet</a>	18	0	1	881	1415	18169	Lleida, Catalunya	239
@txellrumi	<a href="https://twitter.com/txellrumi" target="_blank">txellrumi</a>	1	0	1	56	217	1074	Catalunya	048
@txemagajo	<a href="https://twitter.com/txemagajo" target="_blank">txemagajo</a>	1	0	1	60	105	150	Lleida	260
@TxikiMenorca	<a href="https://twitter.com/TxikiMenorca" target="_blank">TxikiMenorca</a>	3	0	1	10	46	78	Maó, Espanya	087
@txusnorris	<a href="https://twitter.com/txusnorris" target="_blank">txusnorris</a>	1	0	1	426	792	7213	london · tarragona	026
@U_spanner	<a href="https://twitter.com/U_spanner" target="_blank">U_spanner</a>	1	0	1	45	229	272		178
@ulband75	<a href="https://twitter.com/ulband75" target="_blank">ulband75</a>	2	0	1	34	227	1121	Sant Boi, Catalunya	047
@ulissexx	<a href="https://twitter.com/ulissexx" target="_blank">ulissexx</a>	2	0	1	198	473	8235	Penelles	048
@Ultr4Ula	<a href="https://twitter.com/Ultr4Ula" target="_blank">Ultr4Ula</a>	1	0	1	132	220	2490	Girona, España	255
@un_esser	<a href="https://twitter.com/un_esser" target="_blank">un_esser</a>	9	0	1	1255	553	62711	Cada terra passa guerra	113
@unai_tm	<a href="https://twitter.com/unai_tm" target="_blank">unai_tm</a>	2	0	2	24	31	23		114
@unaltredelleida	<a href="https://twitter.com/unaltredelleida" target="_blank">unaltredelleida</a>	19	0	5	2468	4324	111687	Gironès Catalunya	021
@undaqui	<a href="https://twitter.com/undaqui" target="_blank">undaqui</a>	3	0	1	789	723	25710	Catalunya	027
@under_less	<a href="https://twitter.com/under_less" target="_blank">under_less</a>	3	0	1	419	312	27284	Almada, Portugal	047
@unicornioarc7	<a href="https://twitter.com/unicornioarc7" target="_blank">unicornioarc7</a>	6	0	1	108	171	7048		178
@uniopagesos	<a href="https://twitter.com/uniopagesos" target="_blank">uniopagesos</a>	3	0	1	6177	1582	5511		178
@unisxrepublica	<a href="https://twitter.com/unisxrepublica" target="_blank">unisxrepublica</a>	4	0	1	9882	506	1558	Catalunya	208
@UnluckyMarineta	<a href="https://twitter.com/UnluckyMarineta" target="_blank">UnluckyMarineta</a>	3	0	1	7050	979	64729	Tarragona.	181
@uokis	<a href="https://twitter.com/uokis" target="_blank">uokis</a>	1	0	1	81	246	830		048
@UrDjupet	<a href="https://twitter.com/UrDjupet" target="_blank">UrDjupet</a>	5	0	1	41	216	1703		114
@UriCarmela	<a href="https://twitter.com/UriCarmela" target="_blank">UriCarmela</a>	10	0	1	23	65	6109		111
@urifc75	<a href="https://twitter.com/urifc75" target="_blank">urifc75</a>	3	0	1	101	103	2060	Granollers, Catalunya, PPCC.	105
@uriisarda	<a href="https://twitter.com/uriisarda" target="_blank">uriisarda</a>	1	0	1	107	457	833	barcelona	259
@urikabala	<a href="https://twitter.com/urikabala" target="_blank">urikabala</a>	2	0	1	273	294	9835	Caldes de Montbui	109
@uriki_ville	<a href="https://twitter.com/uriki_ville" target="_blank">uriki_ville</a>	14	0	2	485	1298	22198	Barcelona, Catalunya	034
@urikpd	<a href="https://twitter.com/urikpd" target="_blank">urikpd</a>	2	0	1	1301	1834	17054	Barcelona	337
@UriNicolau	<a href="https://twitter.com/UriNicolau" target="_blank">UriNicolau</a>	0	1	0					384
@Uristrong	<a href="https://twitter.com/Uristrong" target="_blank">Uristrong</a>	11	0	2	497	1182	24769	Barcelona, Catalunya	013
@Urivil	<a href="https://twitter.com/Urivil" target="_blank">Urivil</a>	3	0	1	1447	1075	2365		048
@urnenfelder	<a href="https://twitter.com/urnenfelder" target="_blank">urnenfelder</a>	4	0	1	29	190	689		181
@urpiazu	<a href="https://twitter.com/urpiazu" target="_blank">urpiazu</a>	2	0	1	286	425	3130		048
@utdblancx	<a href="https://twitter.com/utdblancx" target="_blank">utdblancx</a>	9	0	1	690	189	27900	Tarragona, Catalunya	048
@utopiq	<a href="https://twitter.com/utopiq" target="_blank">utopiq</a>	2	0	1	618	683	36759	Baix Camp, Cabralunya	048
@UTresU	<a href="https://twitter.com/UTresU" target="_blank">UTresU</a>	18	0	1	1501	1905	1861	Perpinyà (Països Catalans)	015
@Va49800983Maria	<a href="https://twitter.com/Va49800983Maria" target="_blank">Va49800983Maria</a>	2	0	1	19	210	1061		002
@VAbellaL	<a href="https://twitter.com/VAbellaL" target="_blank">VAbellaL</a>	8	0	2	1340	2268	25987	CATALUNYA	014
@vadox1hotmailc1	<a href="https://twitter.com/vadox1hotmailc1" target="_blank">vadox1hotmailc1</a>	3	0	2	4	125	482		013
@VakalaoA	<a href="https://twitter.com/VakalaoA" target="_blank">VakalaoA</a>	1	0	1	636	2790	3225	En mis zapatos excepto cuando	085
@valenticomas	<a href="https://twitter.com/valenticomas" target="_blank">valenticomas</a>	3	0	1	128	473	2179	Catalunya	047
@ValeroVazquez	<a href="https://twitter.com/ValeroVazquez" target="_blank">ValeroVazquez</a>	0	2	0					280
@Valia_Terranova	<a href="https://twitter.com/Valia_Terranova" target="_blank">Valia_Terranova</a>	11	0	1	207	211	2848	Vilabella, Catalunya	013
@VallsRamon	<a href="https://twitter.com/VallsRamon" target="_blank">VallsRamon</a>	5	0	1	45	154	387		087
@vanflowne	<a href="https://twitter.com/vanflowne" target="_blank">vanflowne</a>	25	0	3	55	86	5997	Catalunya, Catalunya	033
@vantong1963	<a href="https://twitter.com/vantong1963" target="_blank">vantong1963</a>	2	0	1	129	218	5513		048
@varizai	<a href="https://twitter.com/varizai" target="_blank">varizai</a>	1	1	0	226	236	3067	Barcelona	020
@vatuadeu	<a href="https://twitter.com/vatuadeu" target="_blank">vatuadeu</a>	3	0	1	231	866	12685	Cementeri de Porcelles	116
@vazqmontre	<a href="https://twitter.com/vazqmontre" target="_blank">vazqmontre</a>	3	0	1	1237	1521	18914	L'Hospitalet Ll.	200
@VctorFernndez5	<a href="https://twitter.com/VctorFernndez5" target="_blank">VctorFernndez5</a>	3	0	1	47	91	2384	Mataró, Barcelona	047
@Venturi1973	<a href="https://twitter.com/Venturi1973" target="_blank">Venturi1973</a>	18	0	1	19	76	2398	Catalunya	111
@vergonyas	<a href="https://twitter.com/vergonyas" target="_blank">vergonyas</a>	1	0	1	2	97	10		407
@Veronic40630547	<a href="https://twitter.com/Veronic40630547" target="_blank">Veronic40630547</a>	39	0	1	502	1157	37155	Sabadell, Catalunya	116
@Vibella27	<a href="https://twitter.com/Vibella27" target="_blank">Vibella27</a>	8	0	1	10	32	1317	Tarragona	183
@Viccttoria	<a href="https://twitter.com/Viccttoria" target="_blank">Viccttoria</a>	14	0	3	257	465	11605	Tarragona	026
@vicensyll	<a href="https://twitter.com/vicensyll" target="_blank">vicensyll</a>	0	1	0					385
@vicente_lluis	<a href="https://twitter.com/vicente_lluis" target="_blank">vicente_lluis</a>	8	0	1	388	801	23670	Barcelona, Catalunya	048
@VickyMR12	<a href="https://twitter.com/VickyMR12" target="_blank">VickyMR12</a>	13	0	1	982	1027	25525		048
@Victor_Montsant	<a href="https://twitter.com/Victor_Montsant" target="_blank">Victor_Montsant</a>	1	0	1	1207	661	4118	Barcelona - Catalunya	162
@victoracedoma	<a href="https://twitter.com/victoracedoma" target="_blank">victoracedoma</a>	5	0	1	453	688	28385		104
@victorbarcelona	<a href="https://twitter.com/victorbarcelona" target="_blank">victorbarcelona</a>	3	0	1	200	194	2119	Països Catalans	308
@VictorBorras86	<a href="https://twitter.com/VictorBorras86" target="_blank">VictorBorras86</a>	1	1	0	227	264	807	L'Ametlla de Mar	386
@victorcostaor	<a href="https://twitter.com/victorcostaor" target="_blank">victorcostaor</a>	1	0	1	688	1239	2233	Barcelona	177
@VictorGasion	<a href="https://twitter.com/VictorGasion" target="_blank">VictorGasion</a>	3	0	1	746	1204	54224		014
@victori70006640	<a href="https://twitter.com/victori70006640" target="_blank">victori70006640</a>	3	0	1	2	34	605		282
@VictoriaKtalana	<a href="https://twitter.com/VictoriaKtalana" target="_blank">VictoriaKtalana</a>	6	0	2	44	135	3477		178
@VictoriaSalvad7	<a href="https://twitter.com/VictoriaSalvad7" target="_blank">VictoriaSalvad7</a>	1	0	1	149	64	1637	Girona, Catalunya	345
@vidal_enric	<a href="https://twitter.com/vidal_enric" target="_blank">vidal_enric</a>	7	0	1	394	1085	7173	Barcelona	025
@Vidal1714	<a href="https://twitter.com/Vidal1714" target="_blank">Vidal1714</a>	13	0	1	625	807	27850	BANDERA NEGRA,GIRONA,Cat II*II	200
@vidalmar80	<a href="https://twitter.com/vidalmar80" target="_blank">vidalmar80</a>	3	0	1	32	217	520	Barcelona	048
@vidalmerino_	<a href="https://twitter.com/vidalmerino_" target="_blank">vidalmerino_</a>	5	0	2	95	320	5388	Granollers, Cataluña	120
@vidalminguella	<a href="https://twitter.com/vidalminguella" target="_blank">vidalminguella</a>	7	0	1	658	996	5327		200
@VidalMoll	<a href="https://twitter.com/VidalMoll" target="_blank">VidalMoll</a>	17	0	2	854	1088	53280		013
@vigata56	<a href="https://twitter.com/vigata56" target="_blank">vigata56</a>	1	0	1	164	319	5048		472
@Vijoanna	<a href="https://twitter.com/Vijoanna" target="_blank">Vijoanna</a>	1	0	1	46	98	2060		048
@Vila1Marta	<a href="https://twitter.com/Vila1Marta" target="_blank">Vila1Marta</a>	2	0	1	31	136	684		031
@VilaltaPrint	<a href="https://twitter.com/VilaltaPrint" target="_blank">VilaltaPrint</a>	3	0	1	47	150	5492		049
@VilanovaiGDC	<a href="https://twitter.com/VilanovaiGDC" target="_blank">VilanovaiGDC</a>	12	0	2	63	173	880		180
@vilar_antoni	<a href="https://twitter.com/vilar_antoni" target="_blank">vilar_antoni</a>	61	0	11	664	1517	80775		001
@villazzara	<a href="https://twitter.com/villazzara" target="_blank">villazzara</a>	1	0	1	26	101	453	Barcelona	187
@vily11	<a href="https://twitter.com/vily11" target="_blank">vily11</a>	4	0	1	464	1724	3131	Barcelona	047
@violoncelbuit	<a href="https://twitter.com/violoncelbuit" target="_blank">violoncelbuit</a>	2	0	2	78	121	470	Vilafranca, Catalunya	241
@Viqui41807090	<a href="https://twitter.com/Viqui41807090" target="_blank">Viqui41807090</a>	3	0	1	21	26	2190		449
@Vitalmarie	<a href="https://twitter.com/Vitalmarie" target="_blank">Vitalmarie</a>	1	0	1	55	69	286		031
@vitxeta	<a href="https://twitter.com/vitxeta" target="_blank">vitxeta</a>	1	0	1	375	274	610	Reus	033
@ViudaNegra27	<a href="https://twitter.com/ViudaNegra27" target="_blank">ViudaNegra27</a>	4	0	2	2794	1296	16279		092
@vivavar	<a href="https://twitter.com/vivavar" target="_blank">vivavar</a>	5	0	2	447	606	30528	Barcelona, Catalunya	361
@viverarenos	<a href="https://twitter.com/viverarenos" target="_blank">viverarenos</a>	9	0	1	20	61	3686		101
@vivesbertran	<a href="https://twitter.com/vivesbertran" target="_blank">vivesbertran</a>	0	1	0					382
@vivies1	<a href="https://twitter.com/vivies1" target="_blank">vivies1</a>	8	0	1	1242	2408	23288	Catalunya	102
@vjinutil	<a href="https://twitter.com/vjinutil" target="_blank">vjinutil</a>	2	1	0	19	95	640		383
@vks89967486	<a href="https://twitter.com/vks89967486" target="_blank">vks89967486</a>	5	0	2	4	108	471		028
@vlaanderen_nl	<a href="https://twitter.com/vlaanderen_nl" target="_blank">vlaanderen_nl</a>	1	0	1	76	75	1992	Verenigd Koninkrijk	159
@VMatterfilm	<a href="https://twitter.com/VMatterfilm" target="_blank">VMatterfilm</a>	10	0	1	25076	10913	301976	Planet Earth	182
@voltesivoltes	<a href="https://twitter.com/voltesivoltes" target="_blank">voltesivoltes</a>	19	0	1	688	2378	8836	Països Catalans	047
@Votar32456286	<a href="https://twitter.com/Votar32456286" target="_blank">Votar32456286</a>	12	0	1	23	36	4342		187
@votarvotarem	<a href="https://twitter.com/votarvotarem" target="_blank">votarvotarem</a>	6	0	1	223	268	9570	11S16 Tram 44	013
@votaxmicat	<a href="https://twitter.com/votaxmicat" target="_blank">votaxmicat</a>	6	1	0	248	588	459	Barcelona, España	025
@Vote_CNP	<a href="https://twitter.com/Vote_CNP" target="_blank">Vote_CNP</a>	0	1	0					017
@vribesc	<a href="https://twitter.com/vribesc" target="_blank">vribesc</a>	2	0	1	24	92	760		031
@vrm_1975	<a href="https://twitter.com/vrm_1975" target="_blank">vrm_1975</a>	1	0	1	210	1919	1995		402
@VSCvicsix	<a href="https://twitter.com/VSCvicsix" target="_blank">VSCvicsix</a>	6	0	2	117	235	539		033
@VuylstekeGeert	<a href="https://twitter.com/VuylstekeGeert" target="_blank">VuylstekeGeert</a>	2	0	1	95	328	2367		159
@VZapataR	<a href="https://twitter.com/VZapataR" target="_blank">VZapataR</a>	2	0	1	232	1439	5439	Antropologia. No sóc coherent.	019
@WalterBadia	<a href="https://twitter.com/WalterBadia" target="_blank">WalterBadia</a>	2	0	1	405	438	7045	Catalunya	031
@warcoresponted	<a href="https://twitter.com/warcoresponted" target="_blank">warcoresponted</a>	2	0	1	1962	1989	39807	Constantinople	471
@WarriorPinzas	<a href="https://twitter.com/WarriorPinzas" target="_blank">WarriorPinzas</a>	25	0	5	661	2602	36958		013
@wbfrhanch7169	<a href="https://twitter.com/wbfrhanch7169" target="_blank">wbfrhanch7169</a>	4	0	1	21	88	1053	Barcelona, Catalonia	048
@Well086	<a href="https://twitter.com/Well086" target="_blank">Well086</a>	20	0	1	32597	2979	43329	Catalunya	013
@wellingtones	<a href="https://twitter.com/wellingtones" target="_blank">wellingtones</a>	7	0	1	6	11	561	Tarragona, Espanya	031
@WG203B	<a href="https://twitter.com/WG203B" target="_blank">WG203B</a>	11	1	0	516	2373	13190		001
@wikytawn	<a href="https://twitter.com/wikytawn" target="_blank">wikytawn</a>	3	0	1	4	87	122	País lliure, Catalunya	206
@wildbasketweb	<a href="https://twitter.com/wildbasketweb" target="_blank">wildbasketweb</a>	1	0	1	24	232	218	Badalona, Espanya	359
@WildNymeria	<a href="https://twitter.com/WildNymeria" target="_blank">WildNymeria</a>	14	0	2	758	1247	31099	Catalunya	001
@wilmaamat	<a href="https://twitter.com/wilmaamat" target="_blank">wilmaamat</a>	9	0	1	954	2216	47819	Repùblica Catalana	013
@wilsonconil	<a href="https://twitter.com/wilsonconil" target="_blank">wilsonconil</a>	1	0	1	1702	828	37660	#Nazilunya, #Catrix	197
@Winki_van_Suar	<a href="https://twitter.com/Winki_van_Suar" target="_blank">Winki_van_Suar</a>	1	0	1	91	108	22713	Narón, Galicia, España, Europa	431
@Winona1610	<a href="https://twitter.com/Winona1610" target="_blank">Winona1610</a>	12	0	1	239	706	12603	Barcelona	031
@Wittgenstein_jm	<a href="https://twitter.com/Wittgenstein_jm" target="_blank">Wittgenstein_jm</a>	123	0	17	2488	1303	526014	Barcelona - Ulldecona - CAT	013
@wwwjoelventura	<a href="https://twitter.com/wwwjoelventura" target="_blank">wwwjoelventura</a>	5	0	1	416	354	3626	Barcelona	087
@x_forne	<a href="https://twitter.com/x_forne" target="_blank">x_forne</a>	3	0	2	45	106	994		021
@x_jofre	<a href="https://twitter.com/x_jofre" target="_blank">x_jofre</a>	2	0	1	167	258	1471	Sabadell, Catalunya	048
@x_xae	<a href="https://twitter.com/x_xae" target="_blank">x_xae</a>	1	0	1	208	482	6887	Catalunya	047
@Xabi_gm	<a href="https://twitter.com/Xabi_gm" target="_blank">Xabi_gm</a>	2	0	1	131	261	1649		110
@xabipagalday	<a href="https://twitter.com/xabipagalday" target="_blank">xabipagalday</a>	2	0	1	298	1037	1003	Barcelona, PPCC.	195
@xabistrubell	<a href="https://twitter.com/xabistrubell" target="_blank">xabistrubell</a>	4	0	1	54	528	840		104
@xadacallu	<a href="https://twitter.com/xadacallu" target="_blank">xadacallu</a>	1	0	1	199	241	2426		031
@xaica69ona	<a href="https://twitter.com/xaica69ona" target="_blank">xaica69ona</a>	3	0	1	1402	2750	27397	Sant Antoni ibiza	195
@xalbyx	<a href="https://twitter.com/xalbyx" target="_blank">xalbyx</a>	3	0	1	112	64	259	Barcelona	048
