name	link	tuits	retuits	rteados	followers	following	status	location	Walktrap
@Gus_Dui	<a href="https://twitter.com/Gus_Dui" target="_blank">Gus_Dui</a>	3	0	1	1027	1454	1763	Catalunya	040
@h0rd4	<a href="https://twitter.com/h0rd4" target="_blank">h0rd4</a>	4	0	1	502	606	29315	Països Catalans	119
@Hanxxs	<a href="https://twitter.com/Hanxxs" target="_blank">Hanxxs</a>	12	0	5	805	701	53330		003
@Harry70613523	<a href="https://twitter.com/Harry70613523" target="_blank">Harry70613523</a>	1	0	1	4	12	1173		066
@hector_sio	<a href="https://twitter.com/hector_sio" target="_blank">hector_sio</a>	3	0	1	93	434	1184	Barcelona, Catalunya	075
@hed75	<a href="https://twitter.com/hed75" target="_blank">hed75</a>	1	0	1	175	426	4779	Terrassa	003
@HektorCaballero	<a href="https://twitter.com/HektorCaballero" target="_blank">HektorCaballero</a>	2	0	1	261	696	1804	Argentona	146
@HelderBaraka	<a href="https://twitter.com/HelderBaraka" target="_blank">HelderBaraka</a>	4	0	1	1146	495	39438	Barakaldo & Portugalete (EH)	240
@HelenYates52	<a href="https://twitter.com/HelenYates52" target="_blank">HelenYates52</a>	1	0	1	1161	705	55314	Glenrothes, Scotland	031
@hermoso_esther	<a href="https://twitter.com/hermoso_esther" target="_blank">hermoso_esther</a>	7	0	1	193	190	44781	Barcelona, España	009
@herodot10	<a href="https://twitter.com/herodot10" target="_blank">herodot10</a>	11	0	1	2585	1844	29497	Espai de dissidència	042
@hfontcall	<a href="https://twitter.com/hfontcall" target="_blank">hfontcall</a>	23	0	5	102	156	23884		005
@Hg_Cristina11	<a href="https://twitter.com/Hg_Cristina11" target="_blank">Hg_Cristina11</a>	1	0	1	1030	2464	11505		082
@HGxI	<a href="https://twitter.com/HGxI" target="_blank">HGxI</a>	11	0	1	2593	2079	28388	Horta-Guinardó BCN (Catalunya)	002
@HideNaGaliza	<a href="https://twitter.com/HideNaGaliza" target="_blank">HideNaGaliza</a>	7	0	1	162	305	14046	Pontevedra, España	072
@hola__holita	<a href="https://twitter.com/hola__holita" target="_blank">hola__holita</a>	2	0	1	15	97	1944		091
@holoturoideu	<a href="https://twitter.com/holoturoideu" target="_blank">holoturoideu</a>	8	0	1	2996	2541	50703	Catalunya	016
@homaranya	<a href="https://twitter.com/homaranya" target="_blank">homaranya</a>	10	0	1	489	1607	42477		084
@HomsArturo	<a href="https://twitter.com/HomsArturo" target="_blank">HomsArturo</a>	8	0	1	106	159	15443		086
@HomsJoaquim	<a href="https://twitter.com/HomsJoaquim" target="_blank">HomsJoaquim</a>	36	0	1	116	288	14855	Vallcarca i els Penitents, Bar	005
@HorsRoger	<a href="https://twitter.com/HorsRoger" target="_blank">HorsRoger</a>	1	0	1	7	10	179		072
@HortaArran	<a href="https://twitter.com/HortaArran" target="_blank">HortaArran</a>	4	7	0	1685	949	4069	Horta, Barcelonès Nord	094
@i_zabaleta	<a href="https://twitter.com/i_zabaleta" target="_blank">i_zabaleta</a>	2	0	1	709	4082	11057	Baiona EUSKAL HERRiA	005
@ianmsyme	<a href="https://twitter.com/ianmsyme" target="_blank">ianmsyme</a>	1	0	1	1192	1951	81007	UK	031
@ICHHarmaila	<a href="https://twitter.com/ICHHarmaila" target="_blank">ICHHarmaila</a>	1	0	1	4090	2	618	San Mamés	017
@Ictineo	<a href="https://twitter.com/Ictineo" target="_blank">Ictineo</a>	5	0	1	715	1537	24761	N 41°23' 0'' / E 2°8' 0''	069
@IdachiAzuza	<a href="https://twitter.com/IdachiAzuza" target="_blank">IdachiAzuza</a>	2	0	1	113	189	9834	L'antre de la Sibiŀla	013
@ideiazabaldu	<a href="https://twitter.com/ideiazabaldu" target="_blank">ideiazabaldu</a>	21	0	1	5769	595	49616	Gernika - Euskal Herria	075
@ienterria	<a href="https://twitter.com/ienterria" target="_blank">ienterria</a>	2	0	1	1042	1091	41537	Cerdanyola del Vallès	015
@ifresnillo	<a href="https://twitter.com/ifresnillo" target="_blank">ifresnillo</a>	2	1	0	5336	2879	28383	Barcelona	016
@ignasi_oliva	<a href="https://twitter.com/ignasi_oliva" target="_blank">ignasi_oliva</a>	1	0	1	1358	1748	5973	Catalunya	072
@ignasi_rodolf	<a href="https://twitter.com/ignasi_rodolf" target="_blank">ignasi_rodolf</a>	3	0	1	32	84	1155	Catalunya.	013
@IgnasiBeaSegui	<a href="https://twitter.com/IgnasiBeaSegui" target="_blank">IgnasiBeaSegui</a>	1	1	1	2997	1592	17291	Sant Cugat del Vallès	022
@ignasivalera	<a href="https://twitter.com/ignasivalera" target="_blank">ignasivalera</a>	6	0	1	655	1010	16555	Vilallonga del Camp	075
@Ii_iITLLCIi_iI	<a href="https://twitter.com/Ii_iITLLCIi_iI" target="_blank">Ii_iITLLCIi_iI</a>	25	0	2	1322	863	41228	🌐⚠️ Catalunya ♥️	046
@iicelse	<a href="https://twitter.com/iicelse" target="_blank">iicelse</a>	5	0	1	99	144	9135		091
@ilandero	<a href="https://twitter.com/ilandero" target="_blank">ilandero</a>	3	0	1	706	1291	6579	Andorra	014
@illa_pirata	<a href="https://twitter.com/illa_pirata" target="_blank">illa_pirata</a>	3	1	0	1236	1397	1635		218
@IMarcuello	<a href="https://twitter.com/IMarcuello" target="_blank">IMarcuello</a>	4	0	1	1778	1351	33749	Sant Adrià de Besòs/ Barcelona	096
@IMatavera	<a href="https://twitter.com/IMatavera" target="_blank">IMatavera</a>	10	2	2	1721	1189	92004	#Catalunya, #Colòmbia, el món.	009
@ImmaArnau	<a href="https://twitter.com/ImmaArnau" target="_blank">ImmaArnau</a>	4	0	1	445	473	6565	Catalunya	064
@ImmaCunyat	<a href="https://twitter.com/ImmaCunyat" target="_blank">ImmaCunyat</a>	1	0	1	200	246	661	Simat de la Valldigna.	289
@immigracio_erc	<a href="https://twitter.com/immigracio_erc" target="_blank">immigracio_erc</a>	2	2	0	1851	2398	12714		148
@IMPLICATBCN	<a href="https://twitter.com/IMPLICATBCN" target="_blank">IMPLICATBCN</a>	3	0	1	1177	193	57626	Barcelona, Catalunya	008
@inasgarci	<a href="https://twitter.com/inasgarci" target="_blank">inasgarci</a>	3	0	1	857	1632	14996	Bermio - Euskal Herria	017
@IndarraGTZ	<a href="https://twitter.com/IndarraGTZ" target="_blank">IndarraGTZ</a>	1	0	1	464	186	4538	Cambrils, España	017
@Indautxutik	<a href="https://twitter.com/Indautxutik" target="_blank">Indautxutik</a>	9	0	2	3034	2395	19750	Bilbo Euskal Herria	017
@Indecat2014	<a href="https://twitter.com/Indecat2014" target="_blank">Indecat2014</a>	2	0	1	32	63	1136	Mataró	237
@indepesCCOO	<a href="https://twitter.com/indepesCCOO" target="_blank">indepesCCOO</a>	11	1	0	1169	247	5056	Catalunya	004
@indignindigente	<a href="https://twitter.com/indignindigente" target="_blank">indignindigente</a>	50	0	1	11606	9046	372989	Montseny Barcelona	008
@inexorablepain	<a href="https://twitter.com/inexorablepain" target="_blank">inexorablepain</a>	1	0	1	419	522	4591	Catalunya!	065
@Inoladab	<a href="https://twitter.com/Inoladab" target="_blank">Inoladab</a>	2	0	1	460	727	17989	Catalunya	025
@institutteatre	<a href="https://twitter.com/institutteatre" target="_blank">institutteatre</a>	0	3	0					035
@ipc70	<a href="https://twitter.com/ipc70" target="_blank">ipc70</a>	0	1	0					214
@ireneblro	<a href="https://twitter.com/ireneblro" target="_blank">ireneblro</a>	1	0	1	171	242	1508	Sant fost, Barcelona	058
@Irg389	<a href="https://twitter.com/Irg389" target="_blank">Irg389</a>	2	0	1	460	508	3229	SPT	018
@Iris57534726B	<a href="https://twitter.com/Iris57534726B" target="_blank">Iris57534726B</a>	10	0	1	261	478	13995		013
@IrisGarciaBCN	<a href="https://twitter.com/IrisGarciaBCN" target="_blank">IrisGarciaBCN</a>	10	0	1	340	518	7191	Sant Martí de Tous, Catalunya	074
@irmalf	<a href="https://twitter.com/irmalf" target="_blank">irmalf</a>	5	0	1	168	586	6488	Barcelona	016
@IrmamilaM	<a href="https://twitter.com/IrmamilaM" target="_blank">IrmamilaM</a>	10	0	1	86	202	9089	SantQ, Catalonia	015
@irreal_Materia	<a href="https://twitter.com/irreal_Materia" target="_blank">irreal_Materia</a>	1	0	1	225	205	15262		072
@isa_roor	<a href="https://twitter.com/isa_roor" target="_blank">isa_roor</a>	40	0	3	104	112	13609	Barcelona	011
@isaacizquierdo2	<a href="https://twitter.com/isaacizquierdo2" target="_blank">isaacizquierdo2</a>	2	0	1	119	262	5300		075
@IsabelcastroG	<a href="https://twitter.com/IsabelcastroG" target="_blank">IsabelcastroG</a>	2	0	1	111	101	3719	Barcelona	011
@isabelroigc	<a href="https://twitter.com/isabelroigc" target="_blank">isabelroigc</a>	3	0	1	871	870	6627	Catalunya	066
@isabelzapataalv	<a href="https://twitter.com/isabelzapataalv" target="_blank">isabelzapataalv</a>	5	0	1	151	189	4095	IDC-SALUT	016
@iserndelgdo	<a href="https://twitter.com/iserndelgdo" target="_blank">iserndelgdo</a>	1	0	1	88	224	595	Gandesa, Cataluña	072
@Isidre64	<a href="https://twitter.com/Isidre64" target="_blank">Isidre64</a>	1	0	1	223	249	4183	la Massana, Andorra	013
@isulanabianchi	<a href="https://twitter.com/isulanabianchi" target="_blank">isulanabianchi</a>	20	0	1	1789	4995	121619		003
@itaAsparo	<a href="https://twitter.com/itaAsparo" target="_blank">itaAsparo</a>	16	0	1	367	383	7175		236
@ivanamoran	<a href="https://twitter.com/ivanamoran" target="_blank">ivanamoran</a>	2	0	1	273	1002	2129		006
@ivanlopez3	<a href="https://twitter.com/ivanlopez3" target="_blank">ivanlopez3</a>	3	0	1	501	1269	1664	Barcelona	062
@IvanLuqueVNG	<a href="https://twitter.com/IvanLuqueVNG" target="_blank">IvanLuqueVNG</a>	5	0	1	175	552	3925		073
@ivanvoinitski	<a href="https://twitter.com/ivanvoinitski" target="_blank">ivanvoinitski</a>	32	0	2	723	207	216834	Tomsk	013
@izargorri93	<a href="https://twitter.com/izargorri93" target="_blank">izargorri93</a>	2	0	1	754	723	19642	EUSKAL HERRIA / NAFARROA OSOA	017
@j_escola	<a href="https://twitter.com/j_escola" target="_blank">j_escola</a>	1	0	1	20	75	68		149
@Jabbastation	<a href="https://twitter.com/Jabbastation" target="_blank">Jabbastation</a>	29	0	2	598	283	146254	Catalunya	009
@jadeiajo	<a href="https://twitter.com/jadeiajo" target="_blank">jadeiajo</a>	7	0	1	131	589	5431	Catalunya	062
@jael_cat	<a href="https://twitter.com/jael_cat" target="_blank">jael_cat</a>	0	2	0					013
@jaeslhora	<a href="https://twitter.com/jaeslhora" target="_blank">jaeslhora</a>	5	0	1	14	48	799		014
@jagv64	<a href="https://twitter.com/jagv64" target="_blank">jagv64</a>	9	0	1	72	266	5891	Barcelona	082
@jairobalart	<a href="https://twitter.com/jairobalart" target="_blank">jairobalart</a>	10	0	3	65	97	3228	Barcelona, Catalunya, UE	045
@JamesMartin77	<a href="https://twitter.com/JamesMartin77" target="_blank">JamesMartin77</a>	13	0	3	74	176	1723		027
@JancaStroma	<a href="https://twitter.com/JancaStroma" target="_blank">JancaStroma</a>	4	0	1	203	1323	4689	Barcelona, Catalonia	014
@JanetNolla	<a href="https://twitter.com/JanetNolla" target="_blank">JanetNolla</a>	14	0	1	117	76	12699		078
@janinavilana	<a href="https://twitter.com/janinavilana" target="_blank">janinavilana</a>	4	0	1	667	288	9824	Berga	296
@jarnalr	<a href="https://twitter.com/jarnalr" target="_blank">jarnalr</a>	8	0	4	371	870	11930	Vilanova i la Geltrú, BCN	074
@Jaumart63	<a href="https://twitter.com/Jaumart63" target="_blank">Jaumart63</a>	1	0	1	372	989	3533		102
@jaume_sbar	<a href="https://twitter.com/jaume_sbar" target="_blank">jaume_sbar</a>	12	0	1	1983	2116	21729	tortosa	042
@JaumeBMCAT	<a href="https://twitter.com/JaumeBMCAT" target="_blank">JaumeBMCAT</a>	1	0	1	93	160	647	Figueres, España	071
@JaumeClapes	<a href="https://twitter.com/JaumeClapes" target="_blank">JaumeClapes</a>	6	0	1	2433	2136	34040		066
@JaumeGirbau	<a href="https://twitter.com/JaumeGirbau" target="_blank">JaumeGirbau</a>	6	0	1	95	231	7181		106
@jaumelloret	<a href="https://twitter.com/jaumelloret" target="_blank">jaumelloret</a>	5	0	1	309	1289	4774		013
@JaumeMarfany	<a href="https://twitter.com/JaumeMarfany" target="_blank">JaumeMarfany</a>	4	0	2	5733	2147	13407	Països Catalans	042
@JaumeNadal6	<a href="https://twitter.com/JaumeNadal6" target="_blank">JaumeNadal6</a>	1	0	1	22	82	240	Tàrrega, Catalunya	147
@jaumeorti	<a href="https://twitter.com/jaumeorti" target="_blank">jaumeorti</a>	2	1	0	335	549	18969		210
@jaumerafanell	<a href="https://twitter.com/jaumerafanell" target="_blank">jaumerafanell</a>	4	0	1	1185	1145	3012	Gavà / Catalunya	107
@JAUMESEMIS	<a href="https://twitter.com/JAUMESEMIS" target="_blank">JAUMESEMIS</a>	2	0	1	240	649	6006	Lleida-Catalunya-Europa	078
@jaumeserrag	<a href="https://twitter.com/jaumeserrag" target="_blank">jaumeserrag</a>	3	0	1	141	433	8344		028
@jaumesol	<a href="https://twitter.com/jaumesol" target="_blank">jaumesol</a>	31	0	1	690	324	76126	Vidreres (Girona) Spain	013
@jaumevallde	<a href="https://twitter.com/jaumevallde" target="_blank">jaumevallde</a>	4	1	0	244	527	2297	Barcelona, Catalunya	212
@jauper	<a href="https://twitter.com/jauper" target="_blank">jauper</a>	4	0	1	193	669	2174	Gavà Barcelona	066
@jbarrullbadia	<a href="https://twitter.com/jbarrullbadia" target="_blank">jbarrullbadia</a>	16	0	1	240	438	8346		071
@jbatlle	<a href="https://twitter.com/jbatlle" target="_blank">jbatlle</a>	12	0	2	715	1065	13072		074
@JBCaturla	<a href="https://twitter.com/JBCaturla" target="_blank">JBCaturla</a>	10	0	2	86	52	6622		051
@jbhc10	<a href="https://twitter.com/jbhc10" target="_blank">jbhc10</a>	10	0	2	199	583	17788		007
@jbrunetj	<a href="https://twitter.com/jbrunetj" target="_blank">jbrunetj</a>	5	0	1	63	142	3880	Catalunya	013
@jcabrera_coll	<a href="https://twitter.com/jcabrera_coll" target="_blank">jcabrera_coll</a>	3	0	1	54	110	3222	Esparreguera, Catalunya	266
@jcarlesr	<a href="https://twitter.com/jcarlesr" target="_blank">jcarlesr</a>	15	0	2	192	854	18116		072
@jcc_cat	<a href="https://twitter.com/jcc_cat" target="_blank">jcc_cat</a>	3	2	0	3636	2627	5651	Catalunya	152
@JColomer_CAT	<a href="https://twitter.com/JColomer_CAT" target="_blank">JColomer_CAT</a>	2	0	1	777	1298	12744	Barcelona, Principat, PPCC	002
@jeigfugi	<a href="https://twitter.com/jeigfugi" target="_blank">jeigfugi</a>	2	0	1	234	623	1710	Barcelona	139
@jemc0	<a href="https://twitter.com/jemc0" target="_blank">jemc0</a>	6	0	1	426	240	18517	Catalània	013
@jep_send	<a href="https://twitter.com/jep_send" target="_blank">jep_send</a>	11	0	2	1058	1684	22492	Premià de Mar, Catalunya ||||	073
@jepjepus	<a href="https://twitter.com/jepjepus" target="_blank">jepjepus</a>	7	0	1	1272	951	63237	Catalonia - not	021
@JercCerdanya	<a href="https://twitter.com/JercCerdanya" target="_blank">JercCerdanya</a>	1	0	1	543	478	258	La Cerdanya	013
@JERCOsona	<a href="https://twitter.com/JERCOsona" target="_blank">JERCOsona</a>	3	1	0	649	250	861	Osona, Catalunya	209
@JERCReus	<a href="https://twitter.com/JERCReus" target="_blank">JERCReus</a>	0	5	0					011
@jercstcugat	<a href="https://twitter.com/jercstcugat" target="_blank">jercstcugat</a>	6	1	0	1082	757	2683	Sant Cugat, Països Catalans	200
@JERCVallesOcc	<a href="https://twitter.com/JERCVallesOcc" target="_blank">JERCVallesOcc</a>	0	3	0					007
@jercviladecans	<a href="https://twitter.com/jercviladecans" target="_blank">jercviladecans</a>	3	1	0	181	216	930	Viladecans, Catalunya	199
@JessySnake	<a href="https://twitter.com/JessySnake" target="_blank">JessySnake</a>	27	1	0	185	359	8258		027
@jesuset58	<a href="https://twitter.com/jesuset58" target="_blank">jesuset58</a>	6	4	1	2679	2601	32700	I am Catalan	048
@jesusgellida	<a href="https://twitter.com/jesusgellida" target="_blank">jesusgellida</a>	5	0	1	1311	2813	6343	Camp de Tarragona	058
@JesusLera	<a href="https://twitter.com/JesusLera" target="_blank">JesusLera</a>	2	0	1	328	733	4826	Sant Antoni de Vilamajor	056
@JF_Abril	<a href="https://twitter.com/JF_Abril" target="_blank">JF_Abril</a>	19	0	1	101	177	4344	Barcelona	085
@JG_icat	<a href="https://twitter.com/JG_icat" target="_blank">JG_icat</a>	1	0	1	5	17	322		272
@jguixa	<a href="https://twitter.com/jguixa" target="_blank">jguixa</a>	1	0	1	178	437	409	Andorra	230
@jjuliamarti	<a href="https://twitter.com/jjuliamarti" target="_blank">jjuliamarti</a>	7	0	1	1187	1162	8140	Barcelona, Catalunya	041
@jksnova	<a href="https://twitter.com/jksnova" target="_blank">jksnova</a>	21	0	3	470	585	9475	Badalona, Catalonia	013
@jladrianp	<a href="https://twitter.com/jladrianp" target="_blank">jladrianp</a>	1	0	1	39	62	246		090
@jlarrinoa	<a href="https://twitter.com/jlarrinoa" target="_blank">jlarrinoa</a>	1	0	1	216	320	75149	Zona Especial Norte	072
@JLCD0	<a href="https://twitter.com/JLCD0" target="_blank">JLCD0</a>	15	0	1	465	1718	42942	l´Hospitalet de Llobregat	075
@jlcleries	<a href="https://twitter.com/jlcleries" target="_blank">jlcleries</a>	5	0	1	8512	3609	12418		005
@Jlgch1	<a href="https://twitter.com/Jlgch1" target="_blank">Jlgch1</a>	15	0	1	661	681	24851	El Vallès, Catalunya	025
@JLluisG	<a href="https://twitter.com/JLluisG" target="_blank">JLluisG</a>	2	0	2	1887	1995	142973	La Font de la Guatlla	069
@JMAgrofresc	<a href="https://twitter.com/JMAgrofresc" target="_blank">JMAgrofresc</a>	1	0	1	9	24	39	Sallent, Espanya	084
@jmaltayo	<a href="https://twitter.com/jmaltayo" target="_blank">jmaltayo</a>	19	0	1	145	841	13412	Barcelona. Catalunya.	005
@jmangues	<a href="https://twitter.com/jmangues" target="_blank">jmangues</a>	0	14	0					011
@jmarenaza	<a href="https://twitter.com/jmarenaza" target="_blank">jmarenaza</a>	1	0	1	126	193	389	Calella (Barcelona)	067
@jmartigalbis	<a href="https://twitter.com/jmartigalbis" target="_blank">jmartigalbis</a>	8	0	2	2008	4812	2616	Barcelona	012
@Jmasdomi	<a href="https://twitter.com/Jmasdomi" target="_blank">Jmasdomi</a>	13	0	2	476	1284	17107	Catalunya, Països Catalans	013
@Jmateuvi	<a href="https://twitter.com/Jmateuvi" target="_blank">Jmateuvi</a>	4	0	1	497	971	32405		074
@jmbullichsj	<a href="https://twitter.com/jmbullichsj" target="_blank">jmbullichsj</a>	15	0	1	100	188	3929	MANRESA	013
@jmf98976573	<a href="https://twitter.com/jmf98976573" target="_blank">jmf98976573</a>	1	0	1	3	80	187		075
@JMGOms	<a href="https://twitter.com/JMGOms" target="_blank">JMGOms</a>	2	0	1	285	582	6204	Gelida	124
@JMotaSierra	<a href="https://twitter.com/JMotaSierra" target="_blank">JMotaSierra</a>	6	0	1	561	1424	3497	Girona - Catalunya	197
@JMPol2	<a href="https://twitter.com/JMPol2" target="_blank">JMPol2</a>	8	0	1	95	154	7419		005
@jmsecanell	<a href="https://twitter.com/jmsecanell" target="_blank">jmsecanell</a>	1	0	1	208	62	6375	Sant Andreu-Tarroja de Segarra	074
@jmterricabras	<a href="https://twitter.com/jmterricabras" target="_blank">jmterricabras</a>	1	309	0	32928	606	3914	Girona	013
@JMTibau	<a href="https://twitter.com/JMTibau" target="_blank">JMTibau</a>	2	67	0	3232	2866	8920	Tortosa/Cornudella. Catalunya	072
@jmvergesprat	<a href="https://twitter.com/jmvergesprat" target="_blank">jmvergesprat</a>	15	0	1	1815	1183	193077	Igualada	108
@jmximenis	<a href="https://twitter.com/jmximenis" target="_blank">jmximenis</a>	3	7	0	1022	487	3670	Arenys de Munt	047
@JNCCiutatVella	<a href="https://twitter.com/JNCCiutatVella" target="_blank">JNCCiutatVella</a>	8	0	2	259	138	11908	Barcelona, Catalunya	012
@jncgava	<a href="https://twitter.com/jncgava" target="_blank">jncgava</a>	2	3	0	638	1056	281	Gavà, España	107
@joaboada	<a href="https://twitter.com/joaboada" target="_blank">joaboada</a>	3	0	1	64	209	3617		013
@joakimVivas	<a href="https://twitter.com/joakimVivas" target="_blank">joakimVivas</a>	2	2	0	2807	3971	22375	Sant Cugat del Vallès, Spain	029
@Joan_A_Cuadrat	<a href="https://twitter.com/Joan_A_Cuadrat" target="_blank">Joan_A_Cuadrat</a>	0	1	0					274
@joan_alvarez_B	<a href="https://twitter.com/joan_alvarez_B" target="_blank">joan_alvarez_B</a>	6	0	1	2671	2709	40481		066
