name	link	tuits	retuits	rteados	followers	following	status	location	Walktrap
@FrancJfarmo	<a href="https://twitter.com/FrancJfarmo" target="_blank">FrancJfarmo</a>	30	0	2	1910	2441	99546	REPUBLICA CATALANA	006
@Franel_Landau	<a href="https://twitter.com/Franel_Landau" target="_blank">Franel_Landau</a>	13	0	1	65	134	2907	Barcelona, Boston, London	025
@FrBellmunt	<a href="https://twitter.com/FrBellmunt" target="_blank">FrBellmunt</a>	6	0	1	2618	2567	32445		006
@FreddyCarlyle	<a href="https://twitter.com/FreddyCarlyle" target="_blank">FreddyCarlyle</a>	4	0	1	224	813	4323	Dunloc	006
@FreeCat201x	<a href="https://twitter.com/FreeCat201x" target="_blank">FreeCat201x</a>	13	0	2	1260	187	100097	Catalunya Lliure	007
@fressia27	<a href="https://twitter.com/fressia27" target="_blank">fressia27</a>	11	0	2	706	2046	28236		023
@fuck_all_over	<a href="https://twitter.com/fuck_all_over" target="_blank">fuck_all_over</a>	2	0	1	691	1139	11455	Vagueries soviètiqes dels PPCC	049
@Furo2Ponent	<a href="https://twitter.com/Furo2Ponent" target="_blank">Furo2Ponent</a>	15	0	1	697	684	35923	República Catalana	006
@fursiu	<a href="https://twitter.com/fursiu" target="_blank">fursiu</a>	12	0	1	509	467	23148		029
@fuster_guillem	<a href="https://twitter.com/fuster_guillem" target="_blank">fuster_guillem</a>	1	0	1	1137	1302	3437		066
@GabrielMassana	<a href="https://twitter.com/GabrielMassana" target="_blank">GabrielMassana</a>	3	0	1	504	438	20772	Barcelona - London - Ethiopia	006
@gafz11	<a href="https://twitter.com/gafz11" target="_blank">gafz11</a>	0	1	0					238
@ganyet	<a href="https://twitter.com/ganyet" target="_blank">ganyet</a>	7	0	1	25728	1771	97571	Barcelona, Catalonia	107
@Gargotejant	<a href="https://twitter.com/Gargotejant" target="_blank">Gargotejant</a>	2	0	1	3641	148	89446		006
@GarroTejero	<a href="https://twitter.com/GarroTejero" target="_blank">GarroTejero</a>	19	0	1	12	90	1974	El Prat de Llobregat, España	054
@gasgerm	<a href="https://twitter.com/gasgerm" target="_blank">gasgerm</a>	8	0	1	452	855	12923	Barcelona - Països Catalans	054
@GDEnMaia	<a href="https://twitter.com/GDEnMaia" target="_blank">GDEnMaia</a>	26	0	1	109	592	15328	i aquí	006
@gelmeya	<a href="https://twitter.com/gelmeya" target="_blank">gelmeya</a>	4	0	1	256	453	4185	Santa Coloma de Gramenet, Catalunya	014
@gelodroxtria	<a href="https://twitter.com/gelodroxtria" target="_blank">gelodroxtria</a>	9	0	2	1517	2650	69302	Catalunya	042
@GelpiGomez	<a href="https://twitter.com/GelpiGomez" target="_blank">GelpiGomez</a>	5	0	1	1442	1337	17666	Barcelona, Catalunya	006
@GemmaMorato	<a href="https://twitter.com/GemmaMorato" target="_blank">GemmaMorato</a>	1	0	1	799	1114	2593	Vilafranca del Penedès	006
@gemmavalles	<a href="https://twitter.com/gemmavalles" target="_blank">gemmavalles</a>	1	0	1	144	448	8959		025
@gemquim	<a href="https://twitter.com/gemquim" target="_blank">gemquim</a>	20	7	0	4141	4080	91648	Barcelona, Catalunya	071
@genisb8	<a href="https://twitter.com/genisb8" target="_blank">genisb8</a>	1	0	1	94	312	212	Taradell	017
@GeorginaRoige	<a href="https://twitter.com/GeorginaRoige" target="_blank">GeorginaRoige</a>	1	0	1	1918	2131	51698	Barcelona - Malulandia	069
@Gerard_E_M	<a href="https://twitter.com/Gerard_E_M" target="_blank">Gerard_E_M</a>	1	0	1	96	257	681	Sabadel	006
@gerard_tc	<a href="https://twitter.com/gerard_tc" target="_blank">gerard_tc</a>	2	0	1	68	546	2457	41.430204N 2.161042E	177
@gerardnus	<a href="https://twitter.com/gerardnus" target="_blank">gerardnus</a>	10	0	1	340	1027	36683	Gavà (Barcelona)	006
@GibajaJosep	<a href="https://twitter.com/GibajaJosep" target="_blank">GibajaJosep</a>	1	0	1	8	89	104		006
@gilipitxis	<a href="https://twitter.com/gilipitxis" target="_blank">gilipitxis</a>	2	0	1	37	274	1589	Oficina	061
@GipsyLunita	<a href="https://twitter.com/GipsyLunita" target="_blank">GipsyLunita</a>	2	0	1	4575	3795	167520	La Luna...	042
@glorialbareda	<a href="https://twitter.com/glorialbareda" target="_blank">glorialbareda</a>	10	0	1	485	797	18635	Barcelona (Catalunya)	054
@glorialloreda	<a href="https://twitter.com/glorialloreda" target="_blank">glorialloreda</a>	6	0	1	599	595	49769		057
@GloriaMassague	<a href="https://twitter.com/GloriaMassague" target="_blank">GloriaMassague</a>	4	0	1	4	31	271	Palamós	133
@GloriaPinyol	<a href="https://twitter.com/GloriaPinyol" target="_blank">GloriaPinyol</a>	2	0	1	92	260	2584		077
@gmampfon	<a href="https://twitter.com/gmampfon" target="_blank">gmampfon</a>	2	0	1	134	261	548	Nepal	074
@gmmmmmma	<a href="https://twitter.com/gmmmmmma" target="_blank">gmmmmmma</a>	0	2	0					108
@goldismine2016	<a href="https://twitter.com/goldismine2016" target="_blank">goldismine2016</a>	22	0	1	30	31	3170		006
@goraosasuna1987	<a href="https://twitter.com/goraosasuna1987" target="_blank">goraosasuna1987</a>	17	0	1	2564	3287	57212		008
@Gorka25	<a href="https://twitter.com/Gorka25" target="_blank">Gorka25</a>	1	0	1	390	1075	4556	Catalunya ||*||	006
@gosblau	<a href="https://twitter.com/gosblau" target="_blank">gosblau</a>	31	0	1	10265	9450	57444		006
@GotxiBilbao	<a href="https://twitter.com/GotxiBilbao" target="_blank">GotxiBilbao</a>	1	0	1	322	1431	6024	Bilbao - Spain	043
@gps_bcn	<a href="https://twitter.com/gps_bcn" target="_blank">gps_bcn</a>	8	0	1	424	605	32635	Barcelona	006
@Gramenet20	<a href="https://twitter.com/Gramenet20" target="_blank">Gramenet20</a>	4	0	1	2864	1731	5302	gramenet20@gmail.com	111
@Granollacs	<a href="https://twitter.com/Granollacs" target="_blank">Granollacs</a>	10	0	1	3108	2116	43918	Sabadell, Catalunya	006
@greatbaboon	<a href="https://twitter.com/greatbaboon" target="_blank">greatbaboon</a>	5	0	1	351	978	20548	middle of nowhere	061
@gregorKita	<a href="https://twitter.com/gregorKita" target="_blank">gregorKita</a>	1	0	1	739	546	12195	Trbovlje	048
@GringoSkiador	<a href="https://twitter.com/GringoSkiador" target="_blank">GringoSkiador</a>	11	1	0	664	191	29702	Sant Cugat - Catalunya	024
@gs_assumpta	<a href="https://twitter.com/gs_assumpta" target="_blank">gs_assumpta</a>	2	0	1	37	110	299		055
@GSRepressioEbre	<a href="https://twitter.com/GSRepressioEbre" target="_blank">GSRepressioEbre</a>	1	0	1	170	132	286	Terres de l'Ebre	236
@GuaiJordi	<a href="https://twitter.com/GuaiJordi" target="_blank">GuaiJordi</a>	2	0	1	52	144	1628	Figueres, Catalunya	065
@guasch22	<a href="https://twitter.com/guasch22" target="_blank">guasch22</a>	11	0	1	476	646	98644		004
@GuifreLoPilos	<a href="https://twitter.com/GuifreLoPilos" target="_blank">GuifreLoPilos</a>	6	0	2	1397	1302	39839	Catalunya	028
@GuillemCusi	<a href="https://twitter.com/GuillemCusi" target="_blank">GuillemCusi</a>	1	0	1	413	410	5207		078
@guillempj	<a href="https://twitter.com/guillempj" target="_blank">guillempj</a>	0	1	0					006
@Guillerojo	<a href="https://twitter.com/Guillerojo" target="_blank">Guillerojo</a>	2	0	1	26	63	344	Barcelona	006
@HadarAyxandri	<a href="https://twitter.com/HadarAyxandri" target="_blank">HadarAyxandri</a>	1	1	0	1308	2414	10183	USA/CAT	237
@hannahbcn1	<a href="https://twitter.com/hannahbcn1" target="_blank">hannahbcn1</a>	29	0	1	2666	2968	118923	Barcelona, Catalunya	025
@HannahJudith61	<a href="https://twitter.com/HannahJudith61" target="_blank">HannahJudith61</a>	21	0	1	34	58	2458		006
@hector_aixativa	<a href="https://twitter.com/hector_aixativa" target="_blank">hector_aixativa</a>	1	0	1	384	440	1733		061
@HectorPumo	<a href="https://twitter.com/HectorPumo" target="_blank">HectorPumo</a>	2	4	0	946	763	2618	Chile/Catalunya	088
@HelleKettner	<a href="https://twitter.com/HelleKettner" target="_blank">HelleKettner</a>	4	0	1	4705	1209	7326	Tarragona-Barcelona, Catalonia	006
@helteo73	<a href="https://twitter.com/helteo73" target="_blank">helteo73</a>	49	0	3	1137	4569	30189	Barcelona	051
@HeluaBilbo	<a href="https://twitter.com/HeluaBilbo" target="_blank">HeluaBilbo</a>	18	0	1	542	533	54157		073
@HereudeCanPich	<a href="https://twitter.com/HereudeCanPich" target="_blank">HereudeCanPich</a>	18	0	1	3948	3222	47692		006
@hernanh15	<a href="https://twitter.com/hernanh15" target="_blank">hernanh15</a>	1	0	1	633	1402	5313		008
@Herrador3	<a href="https://twitter.com/Herrador3" target="_blank">Herrador3</a>	2	0	1	8	57	97		097
@HiriBizia	<a href="https://twitter.com/HiriBizia" target="_blank">HiriBizia</a>	4	0	1	2340	805	18385	Donostia	008
@hjgdp	<a href="https://twitter.com/hjgdp" target="_blank">hjgdp</a>	9	1	0	620	1635	11565	les Corts, Barcelona	235
@HoladeValls	<a href="https://twitter.com/HoladeValls" target="_blank">HoladeValls</a>	6	5	0	834	254	10943		079
@hollywoodstuff	<a href="https://twitter.com/hollywoodstuff" target="_blank">hollywoodstuff</a>	1	0	1	155	610	724	Los Angeles, CA	081
@homaranya	<a href="https://twitter.com/homaranya" target="_blank">homaranya</a>	10	0	1	489	1607	42477		042
@home_mort	<a href="https://twitter.com/home_mort" target="_blank">home_mort</a>	3	0	1	151	165	1383		006
@hooligags	<a href="https://twitter.com/hooligags" target="_blank">hooligags</a>	1	0	1	8110	1426	22964	Des d'Olesa de Montserrat	058
@HortaArran	<a href="https://twitter.com/HortaArran" target="_blank">HortaArran</a>	4	2	0	1685	949	4069	Horta, Barcelonès Nord	024
@HospiVandeANC	<a href="https://twitter.com/HospiVandeANC" target="_blank">HospiVandeANC</a>	5	0	1	182	368	6728		237
@huguet_gabriel	<a href="https://twitter.com/huguet_gabriel" target="_blank">huguet_gabriel</a>	100	0	2	135	145	21388	Riells i Viabrea, Catalunya	023
@I_taca	<a href="https://twitter.com/I_taca" target="_blank">I_taca</a>	5	0	1	349	441	16525	Alt Empordà. Donec perficiam	003
@i_ullibarri	<a href="https://twitter.com/i_ullibarri" target="_blank">i_ullibarri</a>	5	0	1	1447	1937	40599	Euskal Herria	073
@iagocelra	<a href="https://twitter.com/iagocelra" target="_blank">iagocelra</a>	3	0	2	741	1627	13874	Celra city, Catalonia	006
@iBarkero	<a href="https://twitter.com/iBarkero" target="_blank">iBarkero</a>	6	0	1	465	1075	8434	Barcelona	002
@ibergada	<a href="https://twitter.com/ibergada" target="_blank">ibergada</a>	9	0	1	96	152	2296	Barcelona, Catalunya	039
@icewinddale1	<a href="https://twitter.com/icewinddale1" target="_blank">icewinddale1</a>	1	0	1	470	1527	23268		076
@ideafix5	<a href="https://twitter.com/ideafix5" target="_blank">ideafix5</a>	7	0	1	1560	3076	108107		009
@ienterria	<a href="https://twitter.com/ienterria" target="_blank">ienterria</a>	2	0	1	1042	1091	41537	Cerdanyola del Vallès	068
@iezenarro	<a href="https://twitter.com/iezenarro" target="_blank">iezenarro</a>	1	0	1	331	318	8498	Tolosa-EH	008
@ignasi_besora	<a href="https://twitter.com/ignasi_besora" target="_blank">ignasi_besora</a>	2	0	1	224	591	7149		006
@ignasicabre	<a href="https://twitter.com/ignasicabre" target="_blank">ignasicabre</a>	1	3	1	331	749	2302	L'Empordà, Catalunya	015
@ignasicorral	<a href="https://twitter.com/ignasicorral" target="_blank">ignasicorral</a>	16	0	1	3437	3318	48787		006
@IgnasiGrosAuber	<a href="https://twitter.com/IgnasiGrosAuber" target="_blank">IgnasiGrosAuber</a>	11	0	1	1344	1798	34014		071
@igorarostegi	<a href="https://twitter.com/igorarostegi" target="_blank">igorarostegi</a>	1	0	1	119	274	134		008
@Ii_iITLLCIi_iI	<a href="https://twitter.com/Ii_iITLLCIi_iI" target="_blank">Ii_iITLLCIi_iI</a>	25	1	2	1322	863	41228	🌐⚠️ Catalunya ♥️	002
@IIkertomao	<a href="https://twitter.com/IIkertomao" target="_blank">IIkertomao</a>	1	0	1	138	250	3558		053
@IkerSanvi	<a href="https://twitter.com/IkerSanvi" target="_blank">IkerSanvi</a>	1	0	1	280	377	18685	√n	043
@IlPapaFrancisco	<a href="https://twitter.com/IlPapaFrancisco" target="_blank">IlPapaFrancisco</a>	1	0	1	396	181	274	Il mondo	081
@imaka78	<a href="https://twitter.com/imaka78" target="_blank">imaka78</a>	5	0	1	45	115	2705	catalunya	007
@IMarcuello	<a href="https://twitter.com/IMarcuello" target="_blank">IMarcuello</a>	4	8	0	1778	1351	33749	Sant Adrià de Besòs/ Barcelona	016
@imma0142	<a href="https://twitter.com/imma0142" target="_blank">imma0142</a>	9	0	1	1485	1485	62685		006
@Imma09099095	<a href="https://twitter.com/Imma09099095" target="_blank">Imma09099095</a>	0	1	0					233
@Imma89055271	<a href="https://twitter.com/Imma89055271" target="_blank">Imma89055271</a>	4	0	1	87	172	4194		006
@imparell	<a href="https://twitter.com/imparell" target="_blank">imparell</a>	2	0	1	94	264	6607		059
@indapandencia	<a href="https://twitter.com/indapandencia" target="_blank">indapandencia</a>	1	0	1	20	71	125	Catalunya	162
@independemetre	<a href="https://twitter.com/independemetre" target="_blank">independemetre</a>	7	0	1	2946	1859	46112		054
@indepesCCOO	<a href="https://twitter.com/indepesCCOO" target="_blank">indepesCCOO</a>	11	9	0	1169	247	5056	Catalunya	067
@indesarea	<a href="https://twitter.com/indesarea" target="_blank">indesarea</a>	2	0	1	6348	467	9500	Euskal Herria	001
@indianajuntx	<a href="https://twitter.com/indianajuntx" target="_blank">indianajuntx</a>	0	1	0					017
@indignindigente	<a href="https://twitter.com/indignindigente" target="_blank">indignindigente</a>	50	0	1	11606	9046	372989	Montseny Barcelona	001
@InmaFarran	<a href="https://twitter.com/InmaFarran" target="_blank">InmaFarran</a>	6	0	1	1054	1079	97770		025
@InsaLinus	<a href="https://twitter.com/InsaLinus" target="_blank">InsaLinus</a>	1	0	1	98	416	3149	Mataró, Catalunya	006
@inuksuk001	<a href="https://twitter.com/inuksuk001" target="_blank">inuksuk001</a>	14	0	3	789	1581	26646	Catalunya	001
@iobalasch	<a href="https://twitter.com/iobalasch" target="_blank">iobalasch</a>	1	0	1	14	50	252	Barcelona	006
@iolandagustina	<a href="https://twitter.com/iolandagustina" target="_blank">iolandagustina</a>	8	0	2	24	87	1704		007
@iolverab	<a href="https://twitter.com/iolverab" target="_blank">iolverab</a>	0	1	0					232
@irodon	<a href="https://twitter.com/irodon" target="_blank">irodon</a>	4	1	0	4354	1915	21428	Valls	229
@isa_roor	<a href="https://twitter.com/isa_roor" target="_blank">isa_roor</a>	40	0	1	104	112	13609	Barcelona	062
@isabeldelclos	<a href="https://twitter.com/isabeldelclos" target="_blank">isabeldelclos</a>	3	0	2	184	313	15597		029
@isabelmhaq	<a href="https://twitter.com/isabelmhaq" target="_blank">isabelmhaq</a>	5	0	2	152	407	4235	Xixón - Spain	017
@isacolomer	<a href="https://twitter.com/isacolomer" target="_blank">isacolomer</a>	1	1	0	83	163	1012	Catalunya, Barcelona	230
@israelbarcelo	<a href="https://twitter.com/israelbarcelo" target="_blank">israelbarcelo</a>	3	0	1	296	418	23131	Sant Boi de Llob., Catalunya	058
@IsraeliZara	<a href="https://twitter.com/IsraeliZara" target="_blank">IsraeliZara</a>	2	0	1	113	172	5286		128
@itziarsb	<a href="https://twitter.com/itziarsb" target="_blank">itziarsb</a>	2	0	1	128	85	11115		006
@Iva_	<a href="https://twitter.com/Iva_" target="_blank">Iva_</a>	17	0	1	257	126	25678	Països Catalans	006
@ivan_sants	<a href="https://twitter.com/ivan_sants" target="_blank">ivan_sants</a>	14	0	1	6203	2089	15880	Sants, Barcelona, PPCC	065
@ivanvoinitski	<a href="https://twitter.com/ivanvoinitski" target="_blank">ivanvoinitski</a>	32	0	2	723	207	216834	Tomsk	054
@izengabeanaiz	<a href="https://twitter.com/izengabeanaiz" target="_blank">izengabeanaiz</a>	2	0	1	219	420	3701	Euskal Herria	008
@J_Alex_Vega	<a href="https://twitter.com/J_Alex_Vega" target="_blank">J_Alex_Vega</a>	17	0	1	907	1776	19174		004
@Jabbastation	<a href="https://twitter.com/Jabbastation" target="_blank">Jabbastation</a>	29	0	3	598	283	146254	Catalunya	051
@Jabbastation72	<a href="https://twitter.com/Jabbastation72" target="_blank">Jabbastation72</a>	1	0	1	6	12	462		006
@JacoboCastilla	<a href="https://twitter.com/JacoboCastilla" target="_blank">JacoboCastilla</a>	5	0	1	526	849	20365	Catalonia	014
@jaipcat	<a href="https://twitter.com/jaipcat" target="_blank">jaipcat</a>	3	2	0	6178	5478	13374	Vilafranca - Països Catalans	112
@jalbalat	<a href="https://twitter.com/jalbalat" target="_blank">jalbalat</a>	3	0	1	570	361	2917	Montblanc	059
@jaltolagirre	<a href="https://twitter.com/jaltolagirre" target="_blank">jaltolagirre</a>	1	0	1	402	1216	733	Urretxu - Brussels	008
@jamassague	<a href="https://twitter.com/jamassague" target="_blank">jamassague</a>	0	1	0					228
@JAMonzon	<a href="https://twitter.com/JAMonzon" target="_blank">JAMonzon</a>	9	0	1	1716	1729	69300	Barcelona, Catalunya, UE	001
@japbcn	<a href="https://twitter.com/japbcn" target="_blank">japbcn</a>	31	0	1	518	545	46576		062
@jarvis_this	<a href="https://twitter.com/jarvis_this" target="_blank">jarvis_this</a>	0	8	0					038
@jaume_gilabert	<a href="https://twitter.com/jaume_gilabert" target="_blank">jaume_gilabert</a>	1	0	1	453	526	825	Montgai	001
@jaume_pros	<a href="https://twitter.com/jaume_pros" target="_blank">jaume_pros</a>	1	0	1	3379	2479	17497	Valls-Catalunya-UE	010
@jaumeAB	<a href="https://twitter.com/jaumeAB" target="_blank">jaumeAB</a>	1	0	1	360	807	1292	Mont-roig del Camp, Cataluña	067
@jaumebn	<a href="https://twitter.com/jaumebn" target="_blank">jaumebn</a>	2	0	1	132	425	718	Barcelona	108
@jaumecst	<a href="https://twitter.com/jaumecst" target="_blank">jaumecst</a>	10	0	1	2135	2103	25992		075
@JaumeManyoses	<a href="https://twitter.com/JaumeManyoses" target="_blank">JaumeManyoses</a>	7	0	1	1081	998	36845	Sant Feliu de Llobregat	006
@JaumeMateuMarti	<a href="https://twitter.com/JaumeMateuMarti" target="_blank">JaumeMateuMarti</a>	1	0	1	2063	947	4976	Mallorca	059
@JaumePalafugell	<a href="https://twitter.com/JaumePalafugell" target="_blank">JaumePalafugell</a>	3	0	1	764	744	23608	Palafrugell/Vila de Gràcia	038
@jaumeramon	<a href="https://twitter.com/jaumeramon" target="_blank">jaumeramon</a>	1	0	1	108	392	3612	Sant Andreu, Barcelona	113
@jaumeramonsole	<a href="https://twitter.com/jaumeramonsole" target="_blank">jaumeramonsole</a>	24	0	1	2300	4998	23183	Tàrrega	105
@JaumeSanch	<a href="https://twitter.com/JaumeSanch" target="_blank">JaumeSanch</a>	9	0	1	30	133	2165		124
@jaumesingla	<a href="https://twitter.com/jaumesingla" target="_blank">jaumesingla</a>	1	0	1	10116	11004	28673	Igualada - Manlleu (Catalunya)	007
@jaumevx	<a href="https://twitter.com/jaumevx" target="_blank">jaumevx</a>	6	0	1	1868	2082	9355	Mataró - Catalunya	063
@jautort	<a href="https://twitter.com/jautort" target="_blank">jautort</a>	1	0	1	47	118	1266	Barcelona	007
@Javi_Quique_OK	<a href="https://twitter.com/Javi_Quique_OK" target="_blank">Javi_Quique_OK</a>	34	0	1	26859	19052	400612	Galdo, España	038
@javilp7	<a href="https://twitter.com/javilp7" target="_blank">javilp7</a>	2	0	1	663	828	12590	Granollers	089
@jdbofarull	<a href="https://twitter.com/jdbofarull" target="_blank">jdbofarull</a>	2	0	1	1306	1297	3085		010
@jep_send	<a href="https://twitter.com/jep_send" target="_blank">jep_send</a>	11	0	1	1058	1684	22492	Premià de Mar, Catalunya ||||	006
@jeraunzeta	<a href="https://twitter.com/jeraunzeta" target="_blank">jeraunzeta</a>	1	0	1	39	135	317	Añorga, Euskal herria	053
@JERC_Mataro	<a href="https://twitter.com/JERC_Mataro" target="_blank">JERC_Mataro</a>	1	0	1	915	675	1606	Mataró, Països Catalans	064
@JERC_SAB	<a href="https://twitter.com/JERC_SAB" target="_blank">JERC_SAB</a>	1	0	1	656	466	727	Sant Adrià de Besòs, PPCC	008
