name	link	tuits	retuits	rteados	followers	following	status	location	Walktrap
@paubenitezd	<a href="https://twitter.com/paubenitezd" target="_blank">paubenitezd</a>	2	0	1	968	1746	5363	Mataró	093
@paubetriu	<a href="https://twitter.com/paubetriu" target="_blank">paubetriu</a>	1	0	1	107	154	304	Matadepera, Catalunya	170
@paucolell	<a href="https://twitter.com/paucolell" target="_blank">paucolell</a>	9	0	1	172	472	3123	Manresa	008
@PauFarinetes	<a href="https://twitter.com/PauFarinetes" target="_blank">PauFarinetes</a>	50	0	4	346	815	37343	Hostafrancs (EastEnd Cortsenc)	010
@pauformon	<a href="https://twitter.com/pauformon" target="_blank">pauformon</a>	1	0	1	60	345	1436		064
@pauimarta	<a href="https://twitter.com/pauimarta" target="_blank">pauimarta</a>	1	0	1	255	598	3739		006
@paulagorins	<a href="https://twitter.com/paulagorins" target="_blank">paulagorins</a>	3	0	1	138	601	209	Badalona, Països Catalans	134
@paullonch	<a href="https://twitter.com/paullonch" target="_blank">paullonch</a>	4	0	1	24090	2183	64773	Sabadell	002
@paulrogers002	<a href="https://twitter.com/paulrogers002" target="_blank">paulrogers002</a>	1	0	1	2339	190	299450	Langtoun, UK	139
@paulusrex4	<a href="https://twitter.com/paulusrex4" target="_blank">paulusrex4</a>	5	0	1	676	1508	2649		082
@paumon98	<a href="https://twitter.com/paumon98" target="_blank">paumon98</a>	2	0	1	52	290	299	Piera, Espanya	277
@pauperez	<a href="https://twitter.com/pauperez" target="_blank">pauperez</a>	1	0	1	106	232	2135	BCN	007
@PauQuintano	<a href="https://twitter.com/PauQuintano" target="_blank">PauQuintano</a>	9	0	1	278	127	14120	Earth, probably	094
@PauRomeuTorres	<a href="https://twitter.com/PauRomeuTorres" target="_blank">PauRomeuTorres</a>	3	0	1	134	115	1494	Capellades (Barcelona)	007
@pausancho87	<a href="https://twitter.com/pausancho87" target="_blank">pausancho87</a>	1	0	1	161	291	493		091
@pausantandreu	<a href="https://twitter.com/pausantandreu" target="_blank">pausantandreu</a>	9	0	1	176	374	8575		083
@pausurfer	<a href="https://twitter.com/pausurfer" target="_blank">pausurfer</a>	6	0	1	481	369	13522	Girona, Espanya	006
@PauVerd1	<a href="https://twitter.com/PauVerd1" target="_blank">PauVerd1</a>	2	0	1	115	440	116	Catalunya	022
@paysol49	<a href="https://twitter.com/paysol49" target="_blank">paysol49</a>	5	0	1	1591	3551	53780	Solsona	007
@PBizantinofilo	<a href="https://twitter.com/PBizantinofilo" target="_blank">PBizantinofilo</a>	0	1	0					199
@pcolomers	<a href="https://twitter.com/pcolomers" target="_blank">pcolomers</a>	4	0	1	10	20	3102		003
@pconservative9	<a href="https://twitter.com/pconservative9" target="_blank">pconservative9</a>	2	0	1	79	207	9010	Lleida, Catalunya	003
@PDCComarquesBCN	<a href="https://twitter.com/PDCComarquesBCN" target="_blank">PDCComarquesBCN</a>	11	2	1	2079	1786	6121	Catalunya	195
@pdcjusticia	<a href="https://twitter.com/pdcjusticia" target="_blank">pdcjusticia</a>	3	0	1	607	718	2051	Catalunya, Espanya	122
@PDECAT_Bages	<a href="https://twitter.com/PDECAT_Bages" target="_blank">PDECAT_Bages</a>	6	0	1	645	450	2619		196
@PDeCAT_LH	<a href="https://twitter.com/PDeCAT_LH" target="_blank">PDeCAT_LH</a>	4	1	0	1417	1764	3269	L'Hospitalet de Llobregat	197
@pdecat_sabadell	<a href="https://twitter.com/pdecat_sabadell" target="_blank">pdecat_sabadell</a>	3	8	0	205	167	676	Sabadell, Catalunya	122
@PDECATBPenedes	<a href="https://twitter.com/PDECATBPenedes" target="_blank">PDECATBPenedes</a>	4	1	0	266	227	436		013
@PDeCATGIRONA	<a href="https://twitter.com/PDeCATGIRONA" target="_blank">PDeCATGIRONA</a>	2	0	1	1379	436	6710	Girona	013
@PdecatGracia	<a href="https://twitter.com/PdecatGracia" target="_blank">PdecatGracia</a>	28	0	1	324	72	8436	Barcelona, Catalunya	013
@PDECatManresa	<a href="https://twitter.com/PDECatManresa" target="_blank">PDECatManresa</a>	0	1	0					196
@PDeCATMataro	<a href="https://twitter.com/PDeCATMataro" target="_blank">PDeCATMataro</a>	6	0	2	1534	1433	6013	Mataró, Catalunya, UE	208
@PDECATNouBarris	<a href="https://twitter.com/PDECATNouBarris" target="_blank">PDECATNouBarris</a>	8	0	1	385	316	1075		013
@PDeCATPonts	<a href="https://twitter.com/PDeCATPonts" target="_blank">PDeCATPonts</a>	10	0	1	302	162	1617	Ponts, La Noguera, Catalunya	013
@PDeCATRubi	<a href="https://twitter.com/PDeCATRubi" target="_blank">PDeCATRubi</a>	4	0	1	1097	796	4151	Rubí, Catalunya	013
@PDeCATSANTCUGAT	<a href="https://twitter.com/PDeCATSANTCUGAT" target="_blank">PDeCATSANTCUGAT</a>	7	5	0	2113	2413	6479	Sant Cugat del Vallès	016
@PDeCATTortosa	<a href="https://twitter.com/PDeCATTortosa" target="_blank">PDeCATTortosa</a>	3	0	1	993	165	3619	Tortosa Catalunya	079
@PDECATValls	<a href="https://twitter.com/PDECATValls" target="_blank">PDECATValls</a>	11	0	2	331	751	3116		013
@Pdemocratacat	<a href="https://twitter.com/Pdemocratacat" target="_blank">Pdemocratacat</a>	8	69	0	190346	48261	19744	Catalunya	013
@Pdeperet	<a href="https://twitter.com/Pdeperet" target="_blank">Pdeperet</a>	2	0	1	244	367	3249	Altea - Barcelona. PPCC.	005
@Pebrotsverds	<a href="https://twitter.com/Pebrotsverds" target="_blank">Pebrotsverds</a>	1	0	1	200	728	8544	Gaffney, SC	003
@Pedofifty	<a href="https://twitter.com/Pedofifty" target="_blank">Pedofifty</a>	1	2	0	29	133	348	Error 404 Location not found	173
@pedrin_cat	<a href="https://twitter.com/pedrin_cat" target="_blank">pedrin_cat</a>	12	0	1	141	228	4152		003
@Pedro_AlonsoEPC	<a href="https://twitter.com/Pedro_AlonsoEPC" target="_blank">Pedro_AlonsoEPC</a>	1	0	1	42	328	14		003
@pedrodiaz90	<a href="https://twitter.com/pedrodiaz90" target="_blank">pedrodiaz90</a>	1	0	1	1118	1358	23651		090
@pedrogarciaflo3	<a href="https://twitter.com/pedrogarciaflo3" target="_blank">pedrogarciaflo3</a>	61	0	6	1890	547	370488	REPUBLICA CATALANA (GIRONA)	001
@PedroJPJGM	<a href="https://twitter.com/PedroJPJGM" target="_blank">PedroJPJGM</a>	2	0	2	361	931	4687	Mataró, España	064
@PedroMalz	<a href="https://twitter.com/PedroMalz" target="_blank">PedroMalz</a>	10	0	2	830	1662	25382	Badalona, España	048
@pedrosgs69	<a href="https://twitter.com/pedrosgs69" target="_blank">pedrosgs69</a>	4	0	1	10778	9051	41862	REPUBLICA CATALANA	006
@pefenes	<a href="https://twitter.com/pefenes" target="_blank">pefenes</a>	1	0	1	56	208	299		003
@pefus58	<a href="https://twitter.com/pefus58" target="_blank">pefus58</a>	2	0	1	5	72	259		005
@peiretis	<a href="https://twitter.com/peiretis" target="_blank">peiretis</a>	5	0	1	393	1300	4360	Tarragona, Catalunya	003
@peitocavernoso	<a href="https://twitter.com/peitocavernoso" target="_blank">peitocavernoso</a>	5	0	1	189	298	5667		126
@peixcoix	<a href="https://twitter.com/peixcoix" target="_blank">peixcoix</a>	1	0	1	117	446	823	Barcelona	255
@Pelenhawer	<a href="https://twitter.com/Pelenhawer" target="_blank">Pelenhawer</a>	6	0	2	1627	4982	52183	Andorra	001
@pellourzelai	<a href="https://twitter.com/pellourzelai" target="_blank">pellourzelai</a>	1	0	1	2897	783	10127	euskal herria	009
@PellSanllehi	<a href="https://twitter.com/PellSanllehi" target="_blank">PellSanllehi</a>	8	0	1	136	905	865		005
@Pellufer	<a href="https://twitter.com/Pellufer" target="_blank">Pellufer</a>	4	0	1	513	675	10079	Anarres	143
@peluamaritimo	<a href="https://twitter.com/peluamaritimo" target="_blank">peluamaritimo</a>	2	0	1	277	367	8815	41.564565,2.149691	007
@pelutdelbori	<a href="https://twitter.com/pelutdelbori" target="_blank">pelutdelbori</a>	5	0	1	151	468	1920	Sant Climent de Llobregat	114
@pemigual	<a href="https://twitter.com/pemigual" target="_blank">pemigual</a>	1	0	1	130	181	661	Catalonia (European Union)	005
@peminsu	<a href="https://twitter.com/peminsu" target="_blank">peminsu</a>	2	0	1	522	844	4617	Palamos - Catalonia	003
@pensandova	<a href="https://twitter.com/pensandova" target="_blank">pensandova</a>	4	0	2	339	396	32981	Catalunya (España)	014
@penya1992	<a href="https://twitter.com/penya1992" target="_blank">penya1992</a>	9	0	2	74	87	1485	Catalunya	002
@peo365	<a href="https://twitter.com/peo365" target="_blank">peo365</a>	3	0	1	928	1567	15434	Riells i Viabrea, Girona	001
@PeopleWitness	<a href="https://twitter.com/PeopleWitness" target="_blank">PeopleWitness</a>	1	0	1	3042	1446	11294		010
@pep_cabrera	<a href="https://twitter.com/pep_cabrera" target="_blank">pep_cabrera</a>	12	0	1	236	366	9325	Girona	003
@pep_cruanyes	<a href="https://twitter.com/pep_cruanyes" target="_blank">pep_cruanyes</a>	7	0	1	3152	4946	14644		001
@pep_marsal	<a href="https://twitter.com/pep_marsal" target="_blank">pep_marsal</a>	6	0	1	264	405	8045		013
@PepaPlana	<a href="https://twitter.com/PepaPlana" target="_blank">PepaPlana</a>	0	1	0					020
@PepAurell	<a href="https://twitter.com/PepAurell" target="_blank">PepAurell</a>	3	0	1	336	701	4326		002
@pepavives	<a href="https://twitter.com/pepavives" target="_blank">pepavives</a>	15	0	1	631	1010	8429	Barcelona	051
@PepeGandaras59	<a href="https://twitter.com/PepeGandaras59" target="_blank">PepeGandaras59</a>	1	0	1	127	984	536	Santiago de Compostela	090
@pepegotera65	<a href="https://twitter.com/pepegotera65" target="_blank">pepegotera65</a>	6	0	1	62	146	7875		003
@pepemari_jm	<a href="https://twitter.com/pepemari_jm" target="_blank">pepemari_jm</a>	0	1	0					326
@PepG_P	<a href="https://twitter.com/PepG_P" target="_blank">PepG_P</a>	2	0	1	1544	797	24235		007
@Pepifin	<a href="https://twitter.com/Pepifin" target="_blank">Pepifin</a>	10	0	1	178	384	33353		049
@pepindependent	<a href="https://twitter.com/pepindependent" target="_blank">pepindependent</a>	2	0	1	25	101	653		126
@pepito_grill	<a href="https://twitter.com/pepito_grill" target="_blank">pepito_grill</a>	3	0	1	308	821	2774	El país del nunca jamás	003
@pepll51	<a href="https://twitter.com/pepll51" target="_blank">pepll51</a>	4	0	1	430	474	76757	Barcelona, Catalunya	130
@pepmaki	<a href="https://twitter.com/pepmaki" target="_blank">pepmaki</a>	1	0	1	93	210	1228		003
@pepmariavila	<a href="https://twitter.com/pepmariavila" target="_blank">pepmariavila</a>	0	5	0					003
@pepmartorell	<a href="https://twitter.com/pepmartorell" target="_blank">pepmartorell</a>	4	85	0	5887	1368	21335	Barcelona	003
@Pepmoline	<a href="https://twitter.com/Pepmoline" target="_blank">Pepmoline</a>	4	0	1	1519	1379	12877	Sitges, Catalunya	003
@peponii	<a href="https://twitter.com/peponii" target="_blank">peponii</a>	1	0	1	334	1053	767	Banyoles	104
@PepPayo	<a href="https://twitter.com/PepPayo" target="_blank">PepPayo</a>	26	0	4	973	628	27648	Vila de Gracia, Barcelona	009
@PeppuigV	<a href="https://twitter.com/PeppuigV" target="_blank">PeppuigV</a>	1	0	1	31	161	300	Suria, Catalunya	005
@peppujool	<a href="https://twitter.com/peppujool" target="_blank">peppujool</a>	17	0	1	143	396	10110		232
@pepsabater	<a href="https://twitter.com/pepsabater" target="_blank">pepsabater</a>	24	0	2	316	49	58539	Catalunya	006
@pepsbdbcn	<a href="https://twitter.com/pepsbdbcn" target="_blank">pepsbdbcn</a>	1	0	1	15	158	962	Catalonia	093
@Pepsina_Mataro	<a href="https://twitter.com/Pepsina_Mataro" target="_blank">Pepsina_Mataro</a>	1	9	0	5924	615	96163	Mataró	024
@peptorra10	<a href="https://twitter.com/peptorra10" target="_blank">peptorra10</a>	5	0	1	587	320	42639	Catalunya	003
@PepValderrama	<a href="https://twitter.com/PepValderrama" target="_blank">PepValderrama</a>	1	0	1	40	196	1508		001
@Pepvernet	<a href="https://twitter.com/Pepvernet" target="_blank">Pepvernet</a>	5	0	2	18	230	1477		015
@Pere_doji	<a href="https://twitter.com/Pere_doji" target="_blank">Pere_doji</a>	1	0	1	275	493	1638		105
@perearenyas	<a href="https://twitter.com/perearenyas" target="_blank">perearenyas</a>	1	0	1	214	263	768		091
@perebanmar	<a href="https://twitter.com/perebanmar" target="_blank">perebanmar</a>	1	0	1	112	512	1368	Poblenou, Barcelona, Catalunya	007
@perecampscampos	<a href="https://twitter.com/perecampscampos" target="_blank">perecampscampos</a>	1	3	0	3916	675	58758	Països Catalans	156
@perecascares72	<a href="https://twitter.com/perecascares72" target="_blank">perecascares72</a>	9	0	1	192	531	5292	Caldes de Malavella, Cataluña	003
@PereCastillo53	<a href="https://twitter.com/PereCastillo53" target="_blank">PereCastillo53</a>	29	0	1	696	1104	82765	Sant Just Desvern - Catalunya	001
@PereCRieraLnE	<a href="https://twitter.com/PereCRieraLnE" target="_blank">PereCRieraLnE</a>	7	0	3	36	84	5713		013
@peredenargo	<a href="https://twitter.com/peredenargo" target="_blank">peredenargo</a>	3	0	1	148	209	17871	lleida	105
@PereFerrer	<a href="https://twitter.com/PereFerrer" target="_blank">PereFerrer</a>	3	0	1	281	930	8535		003
@perefolguera	<a href="https://twitter.com/perefolguera" target="_blank">perefolguera</a>	2	0	1	385	812	8285	Barcelona, Catalunya	019
@pereg64	<a href="https://twitter.com/pereg64" target="_blank">pereg64</a>	3	0	1	8	24	112	Sant Pere de Ribes	003
@peregarcia63	<a href="https://twitter.com/peregarcia63" target="_blank">peregarcia63</a>	6	0	1	256	385	3197		033
@PereKlvet	<a href="https://twitter.com/PereKlvet" target="_blank">PereKlvet</a>	9	0	1	147	426	1316		003
@PereLligonya	<a href="https://twitter.com/PereLligonya" target="_blank">PereLligonya</a>	9	0	1	2371	2218	44920	Catalunya	084
@perellonet	<a href="https://twitter.com/perellonet" target="_blank">perellonet</a>	2	0	1	1677	1499	14849	People's Republic of Catalonia	019
@Peremm	<a href="https://twitter.com/Peremm" target="_blank">Peremm</a>	1	0	1	52	104	181	PREMIA de MAR	091
@peremora71	<a href="https://twitter.com/peremora71" target="_blank">peremora71</a>	3	0	1	736	753	20824		003
@perenat	<a href="https://twitter.com/perenat" target="_blank">perenat</a>	2	0	1	212	895	6694	República de Catalunya i Aran	019
@PereOlm87	<a href="https://twitter.com/PereOlm87" target="_blank">PereOlm87</a>	12	0	1	455	725	9762	La Seu d'Urgell.	031
@PereRF	<a href="https://twitter.com/PereRF" target="_blank">PereRF</a>	13	473	1	5769	6242	35030	República de Catalunya,  UE.	005
@peresabat	<a href="https://twitter.com/peresabat" target="_blank">peresabat</a>	3	3	0	1808	1261	22809		055
@Peret72118101	<a href="https://twitter.com/Peret72118101" target="_blank">Peret72118101</a>	17	0	1	37	86	3762		064
@PerezBeatrix	<a href="https://twitter.com/PerezBeatrix" target="_blank">PerezBeatrix</a>	2	0	1	178	217	9848	Entre Barcelona i el paradís	003
@perezlozano	<a href="https://twitter.com/perezlozano" target="_blank">perezlozano</a>	7	0	2	3501	3096	32279	El Prat de Llobregat	075
@PerezSaubi	<a href="https://twitter.com/PerezSaubi" target="_blank">PerezSaubi</a>	17	0	1	461	624	44512		006
@perfilcat	<a href="https://twitter.com/perfilcat" target="_blank">perfilcat</a>	1	0	1	604	984	298		005
@periferic	<a href="https://twitter.com/periferic" target="_blank">periferic</a>	5	0	1	227	207	13188	Segona Fundació	033
@pernandobarrena	<a href="https://twitter.com/pernandobarrena" target="_blank">pernandobarrena</a>	6	0	1	15522	1698	10255	Berriozar -NA- Euskal Herria	010
@perolillos	<a href="https://twitter.com/perolillos" target="_blank">perolillos</a>	2	0	1	264	304	6561	Sumer -Catalunya-Calella-Badalona	001
@perro_pulgoso	<a href="https://twitter.com/perro_pulgoso" target="_blank">perro_pulgoso</a>	2	0	1	214	679	7928	Països Catalans	003
@peruchita1950	<a href="https://twitter.com/peruchita1950" target="_blank">peruchita1950</a>	22	0	1	3200	3975	147820		006
@Petita00616241	<a href="https://twitter.com/Petita00616241" target="_blank">Petita00616241</a>	2	0	1	3	41	722		003
@petitcupsi	<a href="https://twitter.com/petitcupsi" target="_blank">petitcupsi</a>	3	0	1	812	1894	4821		010
@Petite1985	<a href="https://twitter.com/Petite1985" target="_blank">Petite1985</a>	5	0	1	142	411	1708		120
@petraelser	<a href="https://twitter.com/petraelser" target="_blank">petraelser</a>	4	0	1	599	537	1817		123
@pferrerm	<a href="https://twitter.com/pferrerm" target="_blank">pferrerm</a>	3	0	1	67	37	37690	Catalunya	009
@photomiquelruiz	<a href="https://twitter.com/photomiquelruiz" target="_blank">photomiquelruiz</a>	14	0	3	629	644	14687	Girona, Catalunya	084
@Pi7ros	<a href="https://twitter.com/Pi7ros" target="_blank">Pi7ros</a>	2	0	2	2304	296	615		005
@PibernatJoan	<a href="https://twitter.com/PibernatJoan" target="_blank">PibernatJoan</a>	7	0	2	57	126	2113	Girona	064
@picapicabufa	<a href="https://twitter.com/picapicabufa" target="_blank">picapicabufa</a>	2	0	1	25	169	158	Sabadell	002
@picapostes	<a href="https://twitter.com/picapostes" target="_blank">picapostes</a>	1	0	1	28	160	1423		003
@picotgarser81	<a href="https://twitter.com/picotgarser81" target="_blank">picotgarser81</a>	8	0	1	3186	3646	96862	Figueres,Catalunya	003
@Picual78	<a href="https://twitter.com/Picual78" target="_blank">Picual78</a>	2	0	1	106	531	3825	País Valencià.	003
@PigaiMos	<a href="https://twitter.com/PigaiMos" target="_blank">PigaiMos</a>	1	0	1	2	17	17		113
@Pijama40	<a href="https://twitter.com/Pijama40" target="_blank">Pijama40</a>	1	0	1	101	136	1326		015
@PilarAg98127948	<a href="https://twitter.com/PilarAg98127948" target="_blank">PilarAg98127948</a>	1	0	1	115	417	1318	Espanya	007
@pilarcarracelas	<a href="https://twitter.com/pilarcarracelas" target="_blank">pilarcarracelas</a>	6	0	1	18229	1129	54732	Horta, Barcelona	019
@PilarFoixL	<a href="https://twitter.com/PilarFoixL" target="_blank">PilarFoixL</a>	4	2	0	64	76	2451	Catalunya	003
@PilarGmezmarti2	<a href="https://twitter.com/PilarGmezmarti2" target="_blank">PilarGmezmarti2</a>	6	0	1	28	79	4763		003
@PilarinRodri	<a href="https://twitter.com/PilarinRodri" target="_blank">PilarinRodri</a>	12	0	1	670	480	74752	catalunya	064
@PilarmAlsina	<a href="https://twitter.com/PilarmAlsina" target="_blank">PilarmAlsina</a>	2	0	1	150	410	1291	Catalunya	002
@pilarneo58	<a href="https://twitter.com/pilarneo58" target="_blank">pilarneo58</a>	2	0	1	3786	2967	75145	Valencia, Comunidad Valenciana	002
@PilarRaja	<a href="https://twitter.com/PilarRaja" target="_blank">PilarRaja</a>	2	0	1	142	285	1220		083
@pinarello_verd	<a href="https://twitter.com/pinarello_verd" target="_blank">pinarello_verd</a>	1	0	1	56	136	1080	Catalonia	005
@pinedin13	<a href="https://twitter.com/pinedin13" target="_blank">pinedin13</a>	1	0	1	71	285	1647		003
@pinxokike	<a href="https://twitter.com/pinxokike" target="_blank">pinxokike</a>	18	0	3	89	323	10771	Catalunya	083
@Pinyaki	<a href="https://twitter.com/Pinyaki" target="_blank">Pinyaki</a>	1	0	1	145	259	1529	BCN	003
@pinyuner	<a href="https://twitter.com/pinyuner" target="_blank">pinyuner</a>	14	0	1	227	1042	14821	Barcelona	003
@Pirata_cat	<a href="https://twitter.com/Pirata_cat" target="_blank">Pirata_cat</a>	7	0	1	357	1258	3368	Molló, Girona, Catalunya	003
@piratajonkar	<a href="https://twitter.com/piratajonkar" target="_blank">piratajonkar</a>	45	0	4	51	210	8305		010
@PiratesRubi	<a href="https://twitter.com/PiratesRubi" target="_blank">PiratesRubi</a>	3	1	0	179	175	2597	Rubí	300
@pitarch8	<a href="https://twitter.com/pitarch8" target="_blank">pitarch8</a>	1	0	1	87	55	1384	Barcelona, Catalunya	105
@pitikollons	<a href="https://twitter.com/pitikollons" target="_blank">pitikollons</a>	0	1	0					298
@pitipucetas	<a href="https://twitter.com/pitipucetas" target="_blank">pitipucetas</a>	3	0	1	12	41	851		064
@pitudedeu	<a href="https://twitter.com/pitudedeu" target="_blank">pitudedeu</a>	15	0	1	15767	16697	79744	#DI	081
@piula06	<a href="https://twitter.com/piula06" target="_blank">piula06</a>	2	0	2	34	270	197		093
@pjrb68	<a href="https://twitter.com/pjrb68" target="_blank">pjrb68</a>	9	0	1	47	227	2978		169
@placebodelbo	<a href="https://twitter.com/placebodelbo" target="_blank">placebodelbo</a>	2	0	1	1769	1001	57348	BCN | Pacífico | Brutalism	003
