name	link	tuits	retuits	rteados	followers	following	status	location	Walktrap
@Poliol	<a href="https://twitter.com/Poliol" target="_blank">Poliol</a>	31	0	3	515	963	19214		016
@poliramon	<a href="https://twitter.com/poliramon" target="_blank">poliramon</a>	1	0	1	288	1325	2407		006
@polmelchior	<a href="https://twitter.com/polmelchior" target="_blank">polmelchior</a>	0	1	0					193
@PolSule	<a href="https://twitter.com/PolSule" target="_blank">PolSule</a>	1	0	1	103	258	1720	l'AdV. BCN. Catalunya.	055
@Poltemps	<a href="https://twitter.com/Poltemps" target="_blank">Poltemps</a>	4	0	1	500	521	50541		003
@PolVancells	<a href="https://twitter.com/PolVancells" target="_blank">PolVancells</a>	1	0	1	36	437	200	Sant Feliu de Guíxols, Espanya	006
@ponscello	<a href="https://twitter.com/ponscello" target="_blank">ponscello</a>	1	0	1	59	310	92	Terrassa	003
@PonsCort67	<a href="https://twitter.com/PonsCort67" target="_blank">PonsCort67</a>	1	0	1	6	55	46	Barcelona, España	003
@popgrillat	<a href="https://twitter.com/popgrillat" target="_blank">popgrillat</a>	2	0	2	115	432	4013	Barcelona (Catalunya)	006
@poppyrain	<a href="https://twitter.com/poppyrain" target="_blank">poppyrain</a>	3	1	0	698	1853	20144	Barcelona, España	003
@popy1714	<a href="https://twitter.com/popy1714" target="_blank">popy1714</a>	1	0	1	199	369	784	CATALUNYA	003
@porabajo	<a href="https://twitter.com/porabajo" target="_blank">porabajo</a>	20	0	1	1292	2618	85269	Esplugues de Llob. , Catalunya	003
@PorcularPartido	<a href="https://twitter.com/PorcularPartido" target="_blank">PorcularPartido</a>	6	0	2	843	1115	19214		003
@portapruna	<a href="https://twitter.com/portapruna" target="_blank">portapruna</a>	1	0	1	599	372	1290	Sant Just Desvern	003
@portclick	<a href="https://twitter.com/portclick" target="_blank">portclick</a>	4	0	1	322	511	7705	Barcelona	012
@portet_bruguera	<a href="https://twitter.com/portet_bruguera" target="_blank">portet_bruguera</a>	7	22	0	2755	1870	10933	Mataró. Catalunya. Europe.	001
@potsmots	<a href="https://twitter.com/potsmots" target="_blank">potsmots</a>	1	0	1	1605	2057	21962	CATALUNYA-INDEPENDENT...JA !!!	085
@PotterMontrose	<a href="https://twitter.com/PotterMontrose" target="_blank">PotterMontrose</a>	1	0	1	130	18	11406		003
@PotvicPotau	<a href="https://twitter.com/PotvicPotau" target="_blank">PotvicPotau</a>	2	0	1	299	366	27266	Barcelona, Catalunya	003
@Poxci53	<a href="https://twitter.com/Poxci53" target="_blank">Poxci53</a>	28	0	1	173	259	31759		003
@ppsoe2000	<a href="https://twitter.com/ppsoe2000" target="_blank">ppsoe2000</a>	4	0	1	2454	1764	107278	Arrasate	003
@pratsangles	<a href="https://twitter.com/pratsangles" target="_blank">pratsangles</a>	5	0	1	220	1054	7214	Barcelona  Catalunya	003
@PratXevi	<a href="https://twitter.com/PratXevi" target="_blank">PratXevi</a>	5	0	1	351	429	23519	Catalunya. Barcelona i Enbas	004
@pribaqes	<a href="https://twitter.com/pribaqes" target="_blank">pribaqes</a>	1	1	0	31	33	22	Catalunya, Espanya	192
@PromisedLand14	<a href="https://twitter.com/PromisedLand14" target="_blank">PromisedLand14</a>	1	0	1	35	162	2356	Rep of CAT and BAL	013
@PTalamanca	<a href="https://twitter.com/PTalamanca" target="_blank">PTalamanca</a>	8	0	1	179	144	7716	Visca Catalunya	013
@ptomaselliGuit	<a href="https://twitter.com/ptomaselliGuit" target="_blank">ptomaselliGuit</a>	0	1	0					196
@Puchuater	<a href="https://twitter.com/Puchuater" target="_blank">Puchuater</a>	1	0	1	32	91	666		010
@Pucurull	<a href="https://twitter.com/Pucurull" target="_blank">Pucurull</a>	3	0	2	4540	1602	20754	Barcelona	007
@Puigdu	<a href="https://twitter.com/Puigdu" target="_blank">Puigdu</a>	6	0	1	234	545	5490	Barcelona, Catalunya	014
@puignero	<a href="https://twitter.com/puignero" target="_blank">puignero</a>	1	0	1	65	176	4033		003
@PuigXavi	<a href="https://twitter.com/PuigXavi" target="_blank">PuigXavi</a>	3	0	1	37	205	773	Barcelona, Catalunya	004
@puntopelota	<a href="https://twitter.com/puntopelota" target="_blank">puntopelota</a>	0	1	0					191
@pvallesc	<a href="https://twitter.com/pvallesc" target="_blank">pvallesc</a>	3	0	1	1567	2329	5985	Badalona, CT, Països Catalans	003
@q_Raquel_p	<a href="https://twitter.com/q_Raquel_p" target="_blank">q_Raquel_p</a>	3	1	0	1747	1168	51184	Barcelona (Catalunya)	189
@qarpifoto	<a href="https://twitter.com/qarpifoto" target="_blank">qarpifoto</a>	1	0	1	25	79	89		003
@Qerumen	<a href="https://twitter.com/Qerumen" target="_blank">Qerumen</a>	1	0	1	59	361	590		080
@quadricula	<a href="https://twitter.com/quadricula" target="_blank">quadricula</a>	2	0	1	1815	1926	13331	Catalunya	003
@quelfus	<a href="https://twitter.com/quelfus" target="_blank">quelfus</a>	15	0	2	193	189	14824	banyoles	011
@quesfotin	<a href="https://twitter.com/quesfotin" target="_blank">quesfotin</a>	2	0	1	16	65	364		003
@QueTeDurden	<a href="https://twitter.com/QueTeDurden" target="_blank">QueTeDurden</a>	11	0	1	79	649	5713		023
@quikep77	<a href="https://twitter.com/quikep77" target="_blank">quikep77</a>	1	0	1	92	457	13956		062
@Quim_AP	<a href="https://twitter.com/Quim_AP" target="_blank">Quim_AP</a>	0	1	0					190
@Quim_Sabate	<a href="https://twitter.com/Quim_Sabate" target="_blank">Quim_Sabate</a>	11	0	1	807	1373	30378		003
@quimcosta	<a href="https://twitter.com/quimcosta" target="_blank">quimcosta</a>	2	0	1	757	1039	25446	Catalunya	003
@quimcurbet	<a href="https://twitter.com/quimcurbet" target="_blank">quimcurbet</a>	7	0	1	2074	1253	12977	Girona - Catalunya	003
@quimetus	<a href="https://twitter.com/quimetus" target="_blank">quimetus</a>	14	0	2	960	2044	12735	Catalunya	066
@quimgonter	<a href="https://twitter.com/quimgonter" target="_blank">quimgonter</a>	2	0	1	319	332	5286	Barcelona	003
@QuimGranen	<a href="https://twitter.com/QuimGranen" target="_blank">QuimGranen</a>	7	0	1	479	772	9190		065
@Quimi_Portet	<a href="https://twitter.com/Quimi_Portet" target="_blank">Quimi_Portet</a>	2	0	1	7748	827	2633	Catalunya	001
@quimns	<a href="https://twitter.com/quimns" target="_blank">quimns</a>	2	0	1	81	128	8383	Catalunya, Canovelles	009
@QuimPiqueras	<a href="https://twitter.com/QuimPiqueras" target="_blank">QuimPiqueras</a>	8	0	1	186	174	20936	A cavall. Aquí i Allà	003
@QuimRevi	<a href="https://twitter.com/QuimRevi" target="_blank">QuimRevi</a>	12	0	1	42	35	720	Figueres	003
@QuimRiberaRufas	<a href="https://twitter.com/QuimRiberaRufas" target="_blank">QuimRiberaRufas</a>	1	0	1	495	901	15315	Soriguera-Països Catalans	003
@QuimSalas5	<a href="https://twitter.com/QuimSalas5" target="_blank">QuimSalas5</a>	6	0	1	163	194	15462		013
@quimta	<a href="https://twitter.com/quimta" target="_blank">quimta</a>	9	0	1	1683	1982	44272	Vic, Catalunya	087
@quimxap	<a href="https://twitter.com/quimxap" target="_blank">quimxap</a>	3	0	1	25	133	1176		003
@Quisso2	<a href="https://twitter.com/Quisso2" target="_blank">Quisso2</a>	8	0	1	7	90	514		273
@ra_boix	<a href="https://twitter.com/ra_boix" target="_blank">ra_boix</a>	2	0	1	64	203	1695		082
@raalmiro	<a href="https://twitter.com/raalmiro" target="_blank">raalmiro</a>	7	0	1	138	195	2979	barcelona	063
@RabalMaite	<a href="https://twitter.com/RabalMaite" target="_blank">RabalMaite</a>	57	0	3	85	141	26437		063
@rabiatifuscoler	<a href="https://twitter.com/rabiatifuscoler" target="_blank">rabiatifuscoler</a>	19	0	1	94	321	6892	Kabul	072
@RadioIgualada	<a href="https://twitter.com/RadioIgualada" target="_blank">RadioIgualada</a>	4	0	1	5103	1995	48763	103.2 FM	128
@rafabm14	<a href="https://twitter.com/rafabm14" target="_blank">rafabm14</a>	0	1	0					187
@rafelvng	<a href="https://twitter.com/rafelvng" target="_blank">rafelvng</a>	1	0	1	215	358	17458	Vilanova i la Geltrú, Espanya	003
@RaholaOficial	<a href="https://twitter.com/RaholaOficial" target="_blank">RaholaOficial</a>	12	52	1	222116	531	62108		004
@RaimonCarrasco	<a href="https://twitter.com/RaimonCarrasco" target="_blank">RaimonCarrasco</a>	6	0	3	228	134	1549	Barcelona	011
@raimonsm	<a href="https://twitter.com/raimonsm" target="_blank">raimonsm</a>	4	0	1	436	2173	4771		003
@RaiSallent	<a href="https://twitter.com/RaiSallent" target="_blank">RaiSallent</a>	3	0	1	155	486	1766	Sant Cugat	014
@Ralph_Sabadell	<a href="https://twitter.com/Ralph_Sabadell" target="_blank">Ralph_Sabadell</a>	12	0	1	304	2639	6256	Catalonia	063
@RamblaNuria	<a href="https://twitter.com/RamblaNuria" target="_blank">RamblaNuria</a>	15	0	1	169	296	7031	CAT	013
@ramonaguilarg	<a href="https://twitter.com/ramonaguilarg" target="_blank">ramonaguilarg</a>	3	1	0	1331	2347	13380	Santa Coloma de Gramenet	025
@ramonaladern	<a href="https://twitter.com/ramonaladern" target="_blank">ramonaladern</a>	3	0	1	36	104	782	Catalunya, Espanya	003
@RamonaSole	<a href="https://twitter.com/RamonaSole" target="_blank">RamonaSole</a>	5	0	1	37	86	6519	Badalona	003
@RamonAytes	<a href="https://twitter.com/RamonAytes" target="_blank">RamonAytes</a>	4	0	1	441	1158	1199	Sort	095
@ramonbarrios17	<a href="https://twitter.com/ramonbarrios17" target="_blank">ramonbarrios17</a>	1	0	1	339	523	11003		091
@RamonCodinas	<a href="https://twitter.com/RamonCodinas" target="_blank">RamonCodinas</a>	3	1	0	1962	2517	4171		188
@ramonferrer	<a href="https://twitter.com/ramonferrer" target="_blank">ramonferrer</a>	1	0	1	271	506	4331		003
@ramonmateusans	<a href="https://twitter.com/ramonmateusans" target="_blank">ramonmateusans</a>	2	0	1	463	484	12443	Al millor país CATALUNYA !	023
@Ramonpoch	<a href="https://twitter.com/Ramonpoch" target="_blank">Ramonpoch</a>	7	0	1	5927	5827	31185	ara a Barcelona - CAT	023
@ramonreig	<a href="https://twitter.com/ramonreig" target="_blank">ramonreig</a>	1	0	1	3537	1878	58079	Vic, Catalunya, Europa	010
@ramonroyo	<a href="https://twitter.com/ramonroyo" target="_blank">ramonroyo</a>	28	0	1	337	211	34539	Sarrià	210
@RamonSans5	<a href="https://twitter.com/RamonSans5" target="_blank">RamonSans5</a>	7	0	1	420	304	49210		057
@ramontorresarus	<a href="https://twitter.com/ramontorresarus" target="_blank">ramontorresarus</a>	9	0	1	23	26	2146		003
@ramontremosa	<a href="https://twitter.com/ramontremosa" target="_blank">ramontremosa</a>	18	5	1	69364	1301	31183	BCN, CAT & EU	101
@ramorosm	<a href="https://twitter.com/ramorosm" target="_blank">ramorosm</a>	1	0	1	182	245	371		003
@ranspenstinski	<a href="https://twitter.com/ranspenstinski" target="_blank">ranspenstinski</a>	4	0	1	2480	3998	30122	3ª Galaxia a la Izquierda.	063
@raparici	<a href="https://twitter.com/raparici" target="_blank">raparici</a>	9	0	3	295	285	13081	BCN   SFO	023
@Raquel75742555	<a href="https://twitter.com/Raquel75742555" target="_blank">Raquel75742555</a>	2	0	1	3	46	116		003
@RaquelPuig	<a href="https://twitter.com/RaquelPuig" target="_blank">RaquelPuig</a>	2	0	1	309	528	2687	Allà on sóc	009
@raquelragal	<a href="https://twitter.com/raquelragal" target="_blank">raquelragal</a>	3	0	1	209	263	1311		096
@RatRavell	<a href="https://twitter.com/RatRavell" target="_blank">RatRavell</a>	9	0	1	563	1138	15971	Catalunya	003
@rattruk	<a href="https://twitter.com/rattruk" target="_blank">rattruk</a>	3	0	1	132	162	1696		003
@raul_ur	<a href="https://twitter.com/raul_ur" target="_blank">raul_ur</a>	1	0	1	43	179	444	barcelona	003
@rbnmndz	<a href="https://twitter.com/rbnmndz" target="_blank">rbnmndz</a>	6	0	1	256	903	1907	Vilanova, Catalonia	003
@rcanalst	<a href="https://twitter.com/rcanalst" target="_blank">rcanalst</a>	2	0	1	220	438	2007	La Coma i la Pedra	006
@RDBCat	<a href="https://twitter.com/RDBCat" target="_blank">RDBCat</a>	38	0	1	107	135	15829	Catalunya	014
@rduarri	<a href="https://twitter.com/rduarri" target="_blank">rduarri</a>	1	0	1	92	378	161		003
@reagrupamentpv	<a href="https://twitter.com/reagrupamentpv" target="_blank">reagrupamentpv</a>	25	0	2	1960	1959	46159	País Valencià. 960064914	037
@RebekaUbera	<a href="https://twitter.com/RebekaUbera" target="_blank">RebekaUbera</a>	2	0	1	1427	1059	5172		003
@RecercaxI	<a href="https://twitter.com/RecercaxI" target="_blank">RecercaxI</a>	3	0	1	1135	1225	3488	Països Catalans	061
@recordarem	<a href="https://twitter.com/recordarem" target="_blank">recordarem</a>	2	0	1	198	42	842	Catalonia, Catalonia	003
@ref_2017	<a href="https://twitter.com/ref_2017" target="_blank">ref_2017</a>	2	0	1	10	213	29	catalunya	254
@ref1octubrefig1	<a href="https://twitter.com/ref1octubrefig1" target="_blank">ref1octubrefig1</a>	0	2	0					144
@ReigVicenc	<a href="https://twitter.com/ReigVicenc" target="_blank">ReigVicenc</a>	1	0	1	4	13	84		003
@RenaixentCat	<a href="https://twitter.com/RenaixentCat" target="_blank">RenaixentCat</a>	0	1	0					186
@renoinoi	<a href="https://twitter.com/renoinoi" target="_blank">renoinoi</a>	4	0	1	491	1046	12730	Barcelona	072
@Repicatruges1	<a href="https://twitter.com/Repicatruges1" target="_blank">Repicatruges1</a>	4	0	1	259	1221	3668		003
@republicano_71	<a href="https://twitter.com/republicano_71" target="_blank">republicano_71</a>	7	0	2	465	1113	12177	Barcelona	001
@ReReRebie	<a href="https://twitter.com/ReReRebie" target="_blank">ReReRebie</a>	1	0	1	820	1111	10094	Tolosa + Euskal Herria	082
@ressons	<a href="https://twitter.com/ressons" target="_blank">ressons</a>	1	0	1	306	1015	8714	Catalunya	003
@resteve3	<a href="https://twitter.com/resteve3" target="_blank">resteve3</a>	7	0	1	1806	2246	18811		063
@retonic49	<a href="https://twitter.com/retonic49" target="_blank">retonic49</a>	1	0	1	39	50	932	Mi casa	003
@revistatalaiot	<a href="https://twitter.com/revistatalaiot" target="_blank">revistatalaiot</a>	2	0	1	127	174	2232	Roquetes (9Barris) Catalunya	003
@RexachLzaro	<a href="https://twitter.com/RexachLzaro" target="_blank">RexachLzaro</a>	4	0	1	21	46	1534	Barcelona, Catalunya	065
@rfabregues	<a href="https://twitter.com/rfabregues" target="_blank">rfabregues</a>	4	0	1	895	963	19856	Europa	113
@rfernandezjou	<a href="https://twitter.com/rfernandezjou" target="_blank">rfernandezjou</a>	38	0	4	1114	397	145508		007
@RFontH	<a href="https://twitter.com/RFontH" target="_blank">RFontH</a>	3	0	1	901	1470	19642	Catalunya Sobirana	021
@RGombau	<a href="https://twitter.com/RGombau" target="_blank">RGombau</a>	2	0	1	7	81	278		006
@rhabarbeer	<a href="https://twitter.com/rhabarbeer" target="_blank">rhabarbeer</a>	2	0	1	486	950	85914		020
@Ribas78	<a href="https://twitter.com/Ribas78" target="_blank">Ribas78</a>	21	0	1	82	180	6229	Esparreguera, España	009
@ricard1899	<a href="https://twitter.com/ricard1899" target="_blank">ricard1899</a>	1	0	1	57	285	388	Vilafranca, Catalunya	003
@Ricardo_Llorca	<a href="https://twitter.com/Ricardo_Llorca" target="_blank">Ricardo_Llorca</a>	1	0	1	207	403	1202	Badalona	015
@ricardwan	<a href="https://twitter.com/ricardwan" target="_blank">ricardwan</a>	1	0	1	69	178	2990		003
@rickicampos77	<a href="https://twitter.com/rickicampos77" target="_blank">rickicampos77</a>	4	0	1	61	168	259	República de Catalunya	003
@rickymurall	<a href="https://twitter.com/rickymurall" target="_blank">rickymurall</a>	1	0	1	96	351	130		003
@Riedweg	<a href="https://twitter.com/Riedweg" target="_blank">Riedweg</a>	3	0	1	1413	1784	5500	Barcelona	003
@rijago	<a href="https://twitter.com/rijago" target="_blank">rijago</a>	47	0	6	73	133	12841		003
@rincewindcat	<a href="https://twitter.com/rincewindcat" target="_blank">rincewindcat</a>	4	0	1	11638	4526	198583	B.Llobregat-Catalunya-Occident	003
@RitaPratC	<a href="https://twitter.com/RitaPratC" target="_blank">RitaPratC</a>	7	0	1	10	82	1247		006
@rjoanna77	<a href="https://twitter.com/rjoanna77" target="_blank">rjoanna77</a>	1	0	1	223	2064	505	Verges	003
@rjuvany	<a href="https://twitter.com/rjuvany" target="_blank">rjuvany</a>	3	0	1	75	377	1622	Calella	006
@RMDEYMINN	<a href="https://twitter.com/RMDEYMINN" target="_blank">RMDEYMINN</a>	1	0	1	335	344	13509		003
@robert_ara	<a href="https://twitter.com/robert_ara" target="_blank">robert_ara</a>	5	0	3	557	613	4127		012
@Robertogzagza93	<a href="https://twitter.com/Robertogzagza93" target="_blank">Robertogzagza93</a>	1	0	1	601	5000	41513		062
@robotaburuan1	<a href="https://twitter.com/robotaburuan1" target="_blank">robotaburuan1</a>	3	0	1	33	268	1189	Euskal Herria	002
@rocaamadour_	<a href="https://twitter.com/rocaamadour_" target="_blank">rocaamadour_</a>	2	0	1	61	383	235		003
@Rocco_969	<a href="https://twitter.com/Rocco_969" target="_blank">Rocco_969</a>	1	0	1	159	356	4389		160
@roccopertiga	<a href="https://twitter.com/roccopertiga" target="_blank">roccopertiga</a>	9	0	2	49	131	2303		004
@Rockuis	<a href="https://twitter.com/Rockuis" target="_blank">Rockuis</a>	1	0	1	1	20	17		003
@rodolfmoret	<a href="https://twitter.com/rodolfmoret" target="_blank">rodolfmoret</a>	1	0	1	58	511	1114	Catalunya	003
@Rodri_Edu1979	<a href="https://twitter.com/Rodri_Edu1979" target="_blank">Rodri_Edu1979</a>	4	0	1	147	537	2506	Barcelona, Cataluña	003
@roge_bcn	<a href="https://twitter.com/roge_bcn" target="_blank">roge_bcn</a>	4	0	2	54	183	4194		009
@Roger_CdV	<a href="https://twitter.com/Roger_CdV" target="_blank">Roger_CdV</a>	0	3	0					124
@Roger_Lluriach	<a href="https://twitter.com/Roger_Lluriach" target="_blank">Roger_Lluriach</a>	3	0	1	7	92	510		003
@roger_marin	<a href="https://twitter.com/roger_marin" target="_blank">roger_marin</a>	1	0	1	32	53	258	47.387657,8.548583	003
@Roger_Riera	<a href="https://twitter.com/Roger_Riera" target="_blank">Roger_Riera</a>	6	0	1	589	362	32406	Eivissa, Illes Pitiüses.	023
@RogerBaiges82	<a href="https://twitter.com/RogerBaiges82" target="_blank">RogerBaiges82</a>	1	0	1	114	239	882	Tarragona	003
@Rogerbuch	<a href="https://twitter.com/Rogerbuch" target="_blank">Rogerbuch</a>	17	28	1	6422	3431	30454	República de Catalunya	073
@RogerCaminal	<a href="https://twitter.com/RogerCaminal" target="_blank">RogerCaminal</a>	3	0	1	97	280	1184		013
@rogerfraderer	<a href="https://twitter.com/rogerfraderer" target="_blank">rogerfraderer</a>	0	1	0					003
@RogerGalazan	<a href="https://twitter.com/RogerGalazan" target="_blank">RogerGalazan</a>	5	0	1	639	913	26238	Repiular no és compartir	083
@rogeriera8	<a href="https://twitter.com/rogeriera8" target="_blank">rogeriera8</a>	5	0	1	375	717	6102	Badalona, Catalunya	010
@RogerMartin314	<a href="https://twitter.com/RogerMartin314" target="_blank">RogerMartin314</a>	5	0	1	188	302	14517	República de Catalunya	013
@RogerMetalBiker	<a href="https://twitter.com/RogerMetalBiker" target="_blank">RogerMetalBiker</a>	1	0	1	113	549	3184		003
@rogermontaguti	<a href="https://twitter.com/rogermontaguti" target="_blank">rogermontaguti</a>	1	0	1	16	72	217		003
@RogerPastorRob1	<a href="https://twitter.com/RogerPastorRob1" target="_blank">RogerPastorRob1</a>	0	1	0					185
@RogerSallas	<a href="https://twitter.com/RogerSallas" target="_blank">RogerSallas</a>	2	0	1	1210	553	6772	Badalona (Països Catalans)	078
@rogerserra	<a href="https://twitter.com/rogerserra" target="_blank">rogerserra</a>	3	0	2	6811	3289	26705	Sabadell (Barcelona)	050
@rogervilanova	<a href="https://twitter.com/rogervilanova" target="_blank">rogervilanova</a>	6	0	1	704	976	9153	Ripollet, Catalunya	004
@roliver_	<a href="https://twitter.com/roliver_" target="_blank">roliver_</a>	2	0	1	392	584	8331	Catalunya	003
@RollGiMad	<a href="https://twitter.com/RollGiMad" target="_blank">RollGiMad</a>	0	3	0					126
@romanidemata	<a href="https://twitter.com/romanidemata" target="_blank">romanidemata</a>	6	0	3	818	182	47113	descriptor ✏ 47067411	003
@roncerdos	<a href="https://twitter.com/roncerdos" target="_blank">roncerdos</a>	17	0	1	183	359	12075		125
