name	link	tuits	retuits	rteados	followers	following	status	location	Walktrap
@sqrrestanxlaind	<a href="https://twitter.com/sqrrestanxlaind" target="_blank">sqrrestanxlaind</a>	2	0	2	23	82	122		008
@sra_danvers	<a href="https://twitter.com/sra_danvers" target="_blank">sra_danvers</a>	27	0	3	1739	1710	88681		002
@sredomarti	<a href="https://twitter.com/sredomarti" target="_blank">sredomarti</a>	7	0	1	1295	1152	37961	Manresa	254
@SRemola	<a href="https://twitter.com/SRemola" target="_blank">SRemola</a>	7	0	1	862	5001	7624	Jungle🤘	171
@SrFl0ppy	<a href="https://twitter.com/SrFl0ppy" target="_blank">SrFl0ppy</a>	21	0	1	133	323	10434	Barcelona	087
@srgaparicio	<a href="https://twitter.com/srgaparicio" target="_blank">srgaparicio</a>	3	0	1	5	36	116		049
@SrLluisTomas	<a href="https://twitter.com/SrLluisTomas" target="_blank">SrLluisTomas</a>	16	0	1	834	587	39747	Osona	003
@srtamasa	<a href="https://twitter.com/srtamasa" target="_blank">srtamasa</a>	0	3	0					024
@ssfreixas	<a href="https://twitter.com/ssfreixas" target="_blank">ssfreixas</a>	27	0	2	144	351	13783		031
@stcjmf	<a href="https://twitter.com/stcjmf" target="_blank">stcjmf</a>	1	0	1	13	104	265		012
@steelmancat	<a href="https://twitter.com/steelmancat" target="_blank">steelmancat</a>	0	1	0					157
@StephanieMarko	<a href="https://twitter.com/StephanieMarko" target="_blank">StephanieMarko</a>	10	0	3	113	101	1566	Barcelona	003
@storiol	<a href="https://twitter.com/storiol" target="_blank">storiol</a>	9	0	1	366	319	58077	GRACIA	003
@Stuker87	<a href="https://twitter.com/Stuker87" target="_blank">Stuker87</a>	22	0	1	78	824	6218	Sant Cugat del Valles	012
@SumaBLlobregat	<a href="https://twitter.com/SumaBLlobregat" target="_blank">SumaBLlobregat</a>	8	0	1	987	597	4672		001
@suruasinoiD	<a href="https://twitter.com/suruasinoiD" target="_blank">suruasinoiD</a>	32	0	1	24	58	1616	Terrassa and Pardines (CAT)	178
@Sury2J	<a href="https://twitter.com/Sury2J" target="_blank">Sury2J</a>	5	0	1	94	399	18157	_Cat.	012
@susana_moon	<a href="https://twitter.com/susana_moon" target="_blank">susana_moon</a>	0	1	0					019
@Susanab99877125	<a href="https://twitter.com/Susanab99877125" target="_blank">Susanab99877125</a>	1	1	0	25	50	213		160
@SusiMatas	<a href="https://twitter.com/SusiMatas" target="_blank">SusiMatas</a>	1	0	1	165	448	1108	Sant Joan Despí	013
@swaccountants	<a href="https://twitter.com/swaccountants" target="_blank">swaccountants</a>	4	0	1	1394	1053	21064	Leeds and Girona	003
@tabaco_zmbr	<a href="https://twitter.com/tabaco_zmbr" target="_blank">tabaco_zmbr</a>	1	0	1	2	43	15		206
@taiacfr	<a href="https://twitter.com/taiacfr" target="_blank">taiacfr</a>	13	0	1	62	356	1674		012
@talcomraja	<a href="https://twitter.com/talcomraja" target="_blank">talcomraja</a>	1	0	1	357	1075	12589		055
@tallafocs	<a href="https://twitter.com/tallafocs" target="_blank">tallafocs</a>	4	0	1	453	1160	5141	N 41°21' 0'' / E 2°7' 0''	049
@TatEnuas	<a href="https://twitter.com/TatEnuas" target="_blank">TatEnuas</a>	2	0	1	68	233	1489	a prop del Mediterrani	012
@TaviHarper	<a href="https://twitter.com/TaviHarper" target="_blank">TaviHarper</a>	10	0	1	117	62	10496		050
@TDolors	<a href="https://twitter.com/TDolors" target="_blank">TDolors</a>	48	0	1	224	235	26402	Catalunya	015
@TeixidoJaume	<a href="https://twitter.com/TeixidoJaume" target="_blank">TeixidoJaume</a>	14	2	0	209	281	8194	Barcelona ( Catalunya )	130
@teniente76	<a href="https://twitter.com/teniente76" target="_blank">teniente76</a>	1	0	1	15	73	36	Albatàrrec, Espanya	061
@Teresa_Rosell	<a href="https://twitter.com/Teresa_Rosell" target="_blank">Teresa_Rosell</a>	2	0	1	273	158	7443		232
@teresabadia1944	<a href="https://twitter.com/teresabadia1944" target="_blank">teresabadia1944</a>	1	0	1	1	18	43		167
@TeresaForcadesF	<a href="https://twitter.com/TeresaForcadesF" target="_blank">TeresaForcadesF</a>	0	1	0					154
@TeresaMiralles4	<a href="https://twitter.com/TeresaMiralles4" target="_blank">TeresaMiralles4</a>	1	0	1	40	150	2129		237
@teresapimpam	<a href="https://twitter.com/teresapimpam" target="_blank">teresapimpam</a>	18	0	2	185	54	34137	Maresme. Catalunya	004
@terina_pujadas	<a href="https://twitter.com/terina_pujadas" target="_blank">terina_pujadas</a>	5	0	1	92	401	5385	Paisos Catalans	002
@tetesar	<a href="https://twitter.com/tetesar" target="_blank">tetesar</a>	10	0	1	1172	1116	18171		012
@TheInoculator	<a href="https://twitter.com/TheInoculator" target="_blank">TheInoculator</a>	1	0	1	26	110	344		180
@thinkcatalonia	<a href="https://twitter.com/thinkcatalonia" target="_blank">thinkcatalonia</a>	30	0	1	539	1290	53858	Sabadell - Països Catalans	001
@thracir	<a href="https://twitter.com/thracir" target="_blank">thracir</a>	1	0	1	34	178	5795	Catalunya	012
@tinasagu	<a href="https://twitter.com/tinasagu" target="_blank">tinasagu</a>	3	0	1	552	1217	2536	BARCELONA	012
@Tinet2puntzero	<a href="https://twitter.com/Tinet2puntzero" target="_blank">Tinet2puntzero</a>	0	1	0					153
@tinissimus	<a href="https://twitter.com/tinissimus" target="_blank">tinissimus</a>	10	0	1	424	838	31497		092
@tiniwesbeua1976	<a href="https://twitter.com/tiniwesbeua1976" target="_blank">tiniwesbeua1976</a>	1	0	1	13	0	1821		165
@tirant_el_blanc	<a href="https://twitter.com/tirant_el_blanc" target="_blank">tirant_el_blanc</a>	17	0	2	10794	10471	97696	Països Catalans	002
@tirantlonegre	<a href="https://twitter.com/tirantlonegre" target="_blank">tirantlonegre</a>	10	0	1	603	1146	18585	Catalunya	003
@titonlailla	<a href="https://twitter.com/titonlailla" target="_blank">titonlailla</a>	7	0	1	3734	2136	11771	Sarrià, Barcelona, Catalunya	104
@Titosalou	<a href="https://twitter.com/Titosalou" target="_blank">Titosalou</a>	7	0	1	102	154	7519	CAT	012
@tmanjavacas	<a href="https://twitter.com/tmanjavacas" target="_blank">tmanjavacas</a>	3	0	1	1651	1735	7714	Badia del Vallès, España	110
@tmedina77	<a href="https://twitter.com/tmedina77" target="_blank">tmedina77</a>	4	0	1	81	146	1354	Mataró	047
@tmiserachs	<a href="https://twitter.com/tmiserachs" target="_blank">tmiserachs</a>	0	1	0					027
@TniaVila1	<a href="https://twitter.com/TniaVila1" target="_blank">TniaVila1</a>	1	0	1	371	810	609	Arenys de Munt	012
@tohr1963	<a href="https://twitter.com/tohr1963" target="_blank">tohr1963</a>	27	0	1	816	1283	29726	Barcelona	065
@tomascarandell	<a href="https://twitter.com/tomascarandell" target="_blank">tomascarandell</a>	3	0	1	590	764	10614	Sant Pere de Ribes	014
@Tomi147	<a href="https://twitter.com/Tomi147" target="_blank">Tomi147</a>	3	0	1	365	717	5988	Garrotxa i B.Empordà	012
@ToniBatlle	<a href="https://twitter.com/ToniBatlle" target="_blank">ToniBatlle</a>	1	0	1	221	727	16806		012
@tonicesteve	<a href="https://twitter.com/tonicesteve" target="_blank">tonicesteve</a>	17	0	1	3324	3598	158610	Barcelona	003
@ToniClaramunt	<a href="https://twitter.com/ToniClaramunt" target="_blank">ToniClaramunt</a>	6	0	1	472	405	3491		007
@ToniCruanyes	<a href="https://twitter.com/ToniCruanyes" target="_blank">ToniCruanyes</a>	1	0	1	583	821	6571	Mataró	006
@toniliva	<a href="https://twitter.com/toniliva" target="_blank">toniliva</a>	7	0	2	918	2176	12447		025
@ToniMasanes	<a href="https://twitter.com/ToniMasanes" target="_blank">ToniMasanes</a>	4	0	1	53	213	611	Catalunya	003
@tonisalse	<a href="https://twitter.com/tonisalse" target="_blank">tonisalse</a>	2	0	1	517	955	3547		033
@TonysVidal	<a href="https://twitter.com/TonysVidal" target="_blank">TonysVidal</a>	1	0	1	73	250	1008	Vilafranca del Penedes	012
@Tooty_Norte	<a href="https://twitter.com/Tooty_Norte" target="_blank">Tooty_Norte</a>	4	0	1	1111	959	22683	Getafe, España	038
@TOPEindepe	<a href="https://twitter.com/TOPEindepe" target="_blank">TOPEindepe</a>	3	0	1	201	393	2761	República de Catalunya	036
@Topepeloz	<a href="https://twitter.com/Topepeloz" target="_blank">Topepeloz</a>	3	0	1	2251	2893	5515	Lleida, Catalunya	047
@torreneules	<a href="https://twitter.com/torreneules" target="_blank">torreneules</a>	18	0	2	59	118	5829	Barcelona, Spain	012
@torrens_mariam	<a href="https://twitter.com/torrens_mariam" target="_blank">torrens_mariam</a>	3	3	1	673	1016	7937	República de Catalunya, UE	002
@tote_llado	<a href="https://twitter.com/tote_llado" target="_blank">tote_llado</a>	34	0	1	53	58	4578	Barcelona	042
@TPortoles	<a href="https://twitter.com/TPortoles" target="_blank">TPortoles</a>	1	0	1	199	331	30865	huesca	047
@Trebelianica1	<a href="https://twitter.com/Trebelianica1" target="_blank">Trebelianica1</a>	3	0	1	304	668	7859	la Dreta de l'Eixample, Barcelona	061
@Treitum	<a href="https://twitter.com/Treitum" target="_blank">Treitum</a>	12	0	2	87	574	5791		015
@tresbranques	<a href="https://twitter.com/tresbranques" target="_blank">tresbranques</a>	17	0	1	122	447	7707	Catalunya	003
@Trescci	<a href="https://twitter.com/Trescci" target="_blank">Trescci</a>	15	0	1	1042	1229	34321	Barcelona	050
@TretzeMesU	<a href="https://twitter.com/TretzeMesU" target="_blank">TretzeMesU</a>	9	0	1	386	691	10495	Catalunya	002
@triciagan1	<a href="https://twitter.com/triciagan1" target="_blank">triciagan1</a>	4	1	0	19	99	2480	Catalunya	152
@TrilerTrujillo	<a href="https://twitter.com/TrilerTrujillo" target="_blank">TrilerTrujillo</a>	3	0	1	114	209	967		049
@TriMarcel42	<a href="https://twitter.com/TriMarcel42" target="_blank">TriMarcel42</a>	5	0	1	213	379	26681		047
@TuraTF	<a href="https://twitter.com/TuraTF" target="_blank">TuraTF</a>	34	0	2	992	1112	94026		002
@TurneMartiOct	<a href="https://twitter.com/TurneMartiOct" target="_blank">TurneMartiOct</a>	9	0	1	445	796	8135		002
@tw_gemma	<a href="https://twitter.com/tw_gemma" target="_blank">tw_gemma</a>	1	0	1	190	593	1914	Catalunya	003
@twimabel	<a href="https://twitter.com/twimabel" target="_blank">twimabel</a>	19	0	1	108	235	7972		012
@txainbe	<a href="https://twitter.com/txainbe" target="_blank">txainbe</a>	21	0	1	144	358	12236	Sentmenat	002
@txearana	<a href="https://twitter.com/txearana" target="_blank">txearana</a>	6	0	2	32246	2292	36598	Catalunya	012
@Txema_Pamundi	<a href="https://twitter.com/Txema_Pamundi" target="_blank">Txema_Pamundi</a>	16	0	1	234	209	87368		015
@txoiko	<a href="https://twitter.com/txoiko" target="_blank">txoiko</a>	3	0	1	33	179	1189		128
@ubsimiso	<a href="https://twitter.com/ubsimiso" target="_blank">ubsimiso</a>	2	0	1	495	786	30689	CATALUNYA	018
@UGJaume	<a href="https://twitter.com/UGJaume" target="_blank">UGJaume</a>	12	0	1	382	554	11749	Badalona, Catalunya	006
@Uilifoc2014	<a href="https://twitter.com/Uilifoc2014" target="_blank">Uilifoc2014</a>	6	0	1	907	1004	40162	Catalunya	012
@ultrasonica	<a href="https://twitter.com/ultrasonica" target="_blank">ultrasonica</a>	1	2	0	6184	4219	20301	Barcelona i Girona	102
@un_esser	<a href="https://twitter.com/un_esser" target="_blank">un_esser</a>	9	0	1	1255	553	62711	Cada terra passa guerra	058
@uniopagesos	<a href="https://twitter.com/uniopagesos" target="_blank">uniopagesos</a>	3	0	1	6177	1582	5511		037
@unjoanqualsevol	<a href="https://twitter.com/unjoanqualsevol" target="_blank">unjoanqualsevol</a>	0	1	0					155
@uphiros	<a href="https://twitter.com/uphiros" target="_blank">uphiros</a>	0	1	0					151
@uranillo1954	<a href="https://twitter.com/uranillo1954" target="_blank">uranillo1954</a>	8	0	1	190	458	16429	Catalunya	012
@Vado72	<a href="https://twitter.com/Vado72" target="_blank">Vado72</a>	2	0	1	59	123	4706	Salva	012
@VallsRamon	<a href="https://twitter.com/VallsRamon" target="_blank">VallsRamon</a>	5	0	1	45	154	387		047
@vanflowne	<a href="https://twitter.com/vanflowne" target="_blank">vanflowne</a>	25	0	1	55	86	5997	Catalunya, Catalunya	002
@VendrellRamon	<a href="https://twitter.com/VendrellRamon" target="_blank">VendrellRamon</a>	3	0	1	782	2321	6109	Barcelona & Bilbao	078
@Veronic40630547	<a href="https://twitter.com/Veronic40630547" target="_blank">Veronic40630547</a>	39	0	1	502	1157	37155	Sabadell, Catalunya	041
@vesquevinc	<a href="https://twitter.com/vesquevinc" target="_blank">vesquevinc</a>	11	0	1	146	533	2822	del nord del sud	002
@vicencmm	<a href="https://twitter.com/vicencmm" target="_blank">vicencmm</a>	0	1	0					149
@viceroigs	<a href="https://twitter.com/viceroigs" target="_blank">viceroigs</a>	5	0	1	274	502	1466	Montoliu de Segarra	209
@Vici1971	<a href="https://twitter.com/Vici1971" target="_blank">Vici1971</a>	1	0	1	94	310	354	Mollet	115
@VickyMR12	<a href="https://twitter.com/VickyMR12" target="_blank">VickyMR12</a>	13	0	2	982	1027	25525		003
@VicMarcilla	<a href="https://twitter.com/VicMarcilla" target="_blank">VicMarcilla</a>	1	0	1	72	41	853		002
@vicrorMC	<a href="https://twitter.com/vicrorMC" target="_blank">vicrorMC</a>	4	0	1	12	110	417		002
@Victor_Vi_Bo	<a href="https://twitter.com/Victor_Vi_Bo" target="_blank">Victor_Vi_Bo</a>	2	0	1	93	86	248	valls	048
@VictoriaBonet	<a href="https://twitter.com/VictoriaBonet" target="_blank">VictoriaBonet</a>	11	0	1	1463	2126	72092	Barcelona	002
@victorranera	<a href="https://twitter.com/victorranera" target="_blank">victorranera</a>	1	0	1	868	1037	971	Barcelona	093
@vidal_comellas	<a href="https://twitter.com/vidal_comellas" target="_blank">vidal_comellas</a>	1	0	1	121	157	202	Catalunya	117
@vidal_enric	<a href="https://twitter.com/vidal_enric" target="_blank">vidal_enric</a>	7	0	1	394	1085	7173	Barcelona	252
@Vidal1714	<a href="https://twitter.com/Vidal1714" target="_blank">Vidal1714</a>	13	0	1	625	807	27850	BANDERA NEGRA,GIRONA,Cat II*II	007
@VidalMoll	<a href="https://twitter.com/VidalMoll" target="_blank">VidalMoll</a>	17	0	2	854	1088	53280		004
@viermoral	<a href="https://twitter.com/viermoral" target="_blank">viermoral</a>	9	0	1	553	1114	5254	Maresme	002
@Vilabcn	<a href="https://twitter.com/Vilabcn" target="_blank">Vilabcn</a>	0	1	0					150
@VilaltaPrint	<a href="https://twitter.com/VilaltaPrint" target="_blank">VilaltaPrint</a>	3	0	1	47	150	5492		010
@vinasxifra	<a href="https://twitter.com/vinasxifra" target="_blank">vinasxifra</a>	0	1	0					148
@vinolasbcn	<a href="https://twitter.com/vinolasbcn" target="_blank">vinolasbcn</a>	14	0	1	326	647	26635	World	004
@VMatterfilm	<a href="https://twitter.com/VMatterfilm" target="_blank">VMatterfilm</a>	10	0	1	25076	10913	301976	Planet Earth	005
@voleia	<a href="https://twitter.com/voleia" target="_blank">voleia</a>	1	0	1	16	118	158		012
@VollDamm76	<a href="https://twitter.com/VollDamm76" target="_blank">VollDamm76</a>	3	0	1	311	857	16153	Catalonia, NOT SPAIN	012
@vuctor	<a href="https://twitter.com/vuctor" target="_blank">vuctor</a>	1	0	1	155	253	979	41.396809,2.152714	130
@vvilanovabdn	<a href="https://twitter.com/vvilanovabdn" target="_blank">vvilanovabdn</a>	1	0	1	21	48	413		002
@WarriorPinzas	<a href="https://twitter.com/WarriorPinzas" target="_blank">WarriorPinzas</a>	25	0	1	661	2602	36958		049
@Weirdo__13	<a href="https://twitter.com/Weirdo__13" target="_blank">Weirdo__13</a>	2	0	1	116	14	13218	Lejos de mí misma.	001
@Well086	<a href="https://twitter.com/Well086" target="_blank">Well086</a>	20	0	1	32597	2979	43329	Catalunya	050
@whatzen	<a href="https://twitter.com/whatzen" target="_blank">whatzen</a>	3	0	2	2400	4972	80844		028
@WhoIsFosa	<a href="https://twitter.com/WhoIsFosa" target="_blank">WhoIsFosa</a>	8	0	1	651	399	48334	Viladecanis ☁️ | GiOT 🔜	054
@wiky73	<a href="https://twitter.com/wiky73" target="_blank">wiky73</a>	15	0	1	3172	2767	17433	Catalunya	051
@wilmaamat	<a href="https://twitter.com/wilmaamat" target="_blank">wilmaamat</a>	9	0	1	954	2216	47819	Repùblica Catalana	002
@Wittgenstein_jm	<a href="https://twitter.com/Wittgenstein_jm" target="_blank">Wittgenstein_jm</a>	123	0	2	2488	1303	526014	Barcelona - Ulldecona - CAT	013
@WMPost	<a href="https://twitter.com/WMPost" target="_blank">WMPost</a>	4	0	1	681	557	52840		204
@Wommanity	<a href="https://twitter.com/Wommanity" target="_blank">Wommanity</a>	1	0	1	573	215	33166		262
@Woundorf	<a href="https://twitter.com/Woundorf" target="_blank">Woundorf</a>	13	0	1	125	107	26903	Girona, Catalunya	012
@wrongdata	<a href="https://twitter.com/wrongdata" target="_blank">wrongdata</a>	1	1	0	29	116	755		147
@xafarderBcn	<a href="https://twitter.com/xafarderBcn" target="_blank">xafarderBcn</a>	1	0	1	1864	2090	3409	Barcelona, Catalunya	150
@XandraGz	<a href="https://twitter.com/XandraGz" target="_blank">XandraGz</a>	8	0	2	414	739	6200	Galiza	069
@XaNoAr	<a href="https://twitter.com/XaNoAr" target="_blank">XaNoAr</a>	1	0	1	895	3128	3564	Mataró; Maresme; Catalunya; UE	006
@xarxaindepe	<a href="https://twitter.com/xarxaindepe" target="_blank">xarxaindepe</a>	17	2	1	9529	10468	26080	Catalunya	003
@xavi_pla	<a href="https://twitter.com/xavi_pla" target="_blank">xavi_pla</a>	5	0	2	1342	938	5132	Universitat de Girona	032
@xavi197703	<a href="https://twitter.com/xavi197703" target="_blank">xavi197703</a>	1	0	1	135	648	539		107
@Xavi44896342	<a href="https://twitter.com/Xavi44896342" target="_blank">Xavi44896342</a>	42	0	1	1288	1309	61919		002
@xavibermudez	<a href="https://twitter.com/xavibermudez" target="_blank">xavibermudez</a>	1	0	1	416	385	4539		056
@XavicIIII	<a href="https://twitter.com/XavicIIII" target="_blank">XavicIIII</a>	8	0	1	265	515	13258	Catalunya	047
@XaviCuBu	<a href="https://twitter.com/XaviCuBu" target="_blank">XaviCuBu</a>	28	0	1	128	184	15170	Ègara	012
@XavierBadiaCat	<a href="https://twitter.com/XavierBadiaCat" target="_blank">XavierBadiaCat</a>	12	0	1	1171	1344	2330		218
@xavierbastos1	<a href="https://twitter.com/xavierbastos1" target="_blank">xavierbastos1</a>	7	0	1	444	432	18441	Barcelona (Catalunya)	008
@xavierbaulies	<a href="https://twitter.com/xavierbaulies" target="_blank">xavierbaulies</a>	2	1	0	1441	1464	9686	Catalonia new State of Europe	002
@xavierborras_	<a href="https://twitter.com/xavierborras_" target="_blank">xavierborras_</a>	3	0	1	2031	1776	37827	La Vall d'en Bas, Catalunya	002
@XavierCafenupi	<a href="https://twitter.com/XavierCafenupi" target="_blank">XavierCafenupi</a>	23	0	4	58	134	9296	Salt, Catalunya	002
@xaviermartinezg	<a href="https://twitter.com/xaviermartinezg" target="_blank">xaviermartinezg</a>	0	23	0					004
@XavierSezLorent	<a href="https://twitter.com/XavierSezLorent" target="_blank">XavierSezLorent</a>	6	0	1	150	137	9880	Catalunya, New State of Europe	012
@xavihosta	<a href="https://twitter.com/xavihosta" target="_blank">xavihosta</a>	16	0	1	438	858	9051	Farró, Barcelona, Catalunya	004
@xavilopezpinar	<a href="https://twitter.com/xavilopezpinar" target="_blank">xavilopezpinar</a>	1	0	1	8	60	600		002
@xavimontana	<a href="https://twitter.com/xavimontana" target="_blank">xavimontana</a>	9	0	1	210	454	18665	Cardona - Calella	063
@XaviPhilips	<a href="https://twitter.com/XaviPhilips" target="_blank">XaviPhilips</a>	5	0	1	904	1642	40500	Catalunya lliure	004
@xavisentinella	<a href="https://twitter.com/xavisentinella" target="_blank">xavisentinella</a>	28	0	1	39	346	6567	Catalunya	002
@xavivicat	<a href="https://twitter.com/xavivicat" target="_blank">xavivicat</a>	3	0	1	341	305	8448	Catalunya	074
@XBlancoL	<a href="https://twitter.com/XBlancoL" target="_blank">XBlancoL</a>	0	1	0					144
@xcassanyes	<a href="https://twitter.com/xcassanyes" target="_blank">xcassanyes</a>	1	0	1	1172	2502	13891	Països Catalans	012
@xelisanchez	<a href="https://twitter.com/xelisanchez" target="_blank">xelisanchez</a>	1	0	1	18	131	140		009
