Source	Target
@valls_pere	@ferran2val
@vecirex	@ancSchweiz
@vecirex	@pEpFoundation
@vecirex	@potespasta
@veeeeeva	@Icios007
@velasc_alberto	@acastrero
@velasc_alberto	@alb_macviv
@velasc_alberto	@ameslaria
@velasc_alberto	@arathodic
@velasc_alberto	@AriadnaVerniol
@velasc_alberto	@AriRodrigo
@velasc_alberto	@Balanet45
@velasc_alberto	@CALICA78
@velasc_alberto	@dadma2010
@velasc_alberto	@danieltorrelles
@velasc_alberto	@edu5811
@velasc_alberto	@eduardvarorn
@velasc_alberto	@elllaurado
@velasc_alberto	@ermitanyus
@velasc_alberto	@Faisaempordanes
@velasc_alberto	@fopiga
@velasc_alberto	@grocmari
@velasc_alberto	@Guera1X
@velasc_alberto	@higinih
@velasc_alberto	@iamPedrenyal
@velasc_alberto	@iroca
@velasc_alberto	@IvanLQF
@velasc_alberto	@jjdunbar63
@velasc_alberto	@jmampelf
@velasc_alberto	@jmcruells
@velasc_alberto	@JoanFondarella
@velasc_alberto	@Juanitu_Jagger
@velasc_alberto	@JuanRamonArnau
@velasc_alberto	@juliangrau
@velasc_alberto	@l3ckz
@velasc_alberto	@laudrup69
@velasc_alberto	@merce_castellvi
@velasc_alberto	@met_cat
@velasc_alberto	@MiquelFumanal
@velasc_alberto	@Miquelnn
@velasc_alberto	@montsecp
@velasc_alberto	@monxi55
@velasc_alberto	@Nuvolari78
@velasc_alberto	@orchinchilla
@velasc_alberto	@PabloGenis
@velasc_alberto	@panerola
@velasc_alberto	@rcantons
@velasc_alberto	@regul_ilerget
@velasc_alberto	@RocaLongares
@velasc_alberto	@rogerangela
@velasc_alberto	@sack_am
@velasc_alberto	@Tarmolo
@velasc_alberto	@theflagrants
@velasc_alberto	@Tosudament
@velasc_alberto	@UGJaume
@velasc_alberto	@un_esser
@velasc_alberto	@voluntatdeser
@velasc_alberto	@XoseInaciu
@velasc_alberto	@yosacu
@VellaDeGracia	@gromabatlle
@VengadorRubi	@danicardogirona
@VengadorRubi	@mamochic
@VengadorRubi	@Pautopia
@Verds	@lsoler91
@VeusIndepes	@rosgem1
@VictorCentell	@EDMANUEL1234
@victorsp_zgz	@alpacadegalleta
@victorsp_zgz	@Robeschisto
@vidaleduard	@228ari
@vidaleduard	@bosko_cat
@vidaleduard	@MarinaCastroPsi
@vidaleduard	@RogerFC
@VinsDeForesta	@DavidiThais
@VinsDeForesta	@LaVinicolaBCN
@VolemlaCaserna	@FAMILYGOSPA
@VolemlaCaserna	@jordiag92
@VolemlaCaserna	@juliacreus
@votaxmicat	@SiambNos
@votaxmicat	@sotoarmengol
@Vote_CNP	@annmoens2
@Vote_CNP	@CatalanRobot
@Vote_CNP	@JackMarsman
@Vote_CNP	@Kenkmaki1
@Wopr2020	@RamonBalaguerll
@xabicasto	@The_Rima_66
@xavartal	@ciocat27S
@xavartal	@domene_maria
@xavartal	@espo1984
@xavartal	@grocmari
@xavartal	@Merit_Orlando
@xavartal	@windyhill82
@xavi_muru	@miquelbadia1936
@xavichica	@Rossanau
@XaviDume	@acr2090
@xavier_amill	@Lucasm69
@xavierginesta	@nuriastweets
@xaviermartinezg	@Carmelligonya
@xaviermartinezg	@elsetecel2017
@xaviermartinezg	@juliangrau
@xaviermartinezg	@lasilviaijo
@xaviermartinezg	@lluisgesa
@xaviermartinezg	@SerraAlbert
@XaviGasso	@21pedri
@XaviGasso	@primeraconvo
@XaviGasso	@xaviermarin
@xavigero	@crystaldusk
@XaviMiras	@amchamizo
@XaviMiras	@BarretinaMan
@XaviPuigAndreu	@synobazz
@xavipupa	@pavlvsx
@XaviTallon	@CDR_SEulalia
@XaviTallon	@Chelu68
@XaviTallon	@missvonJB
@XaviTallon	@SomBellvitge
@XaviTallon	@tranamay
@xeixa_	@AriLluch
@xercindep	@PaisIndependent
@xerossellm	@SpectrodarkK
@XFMcat	@huguet_gabriel
@XFMcat	@Miriam66chimeno
@XFMcat	@Orlik_Cat
@XFMcat	@pitudedeu
@yellowseahawk	@jotisuve_
@yoyesm	@ebaltasarl
@Zhaaz1	@SiambNos
@Zhaaz1	@sotoarmengol
@zlmanet	@cspozon
@zlmanet	@EnricCasassas
@zlmanet	@mvilar3
