name	link	tuits	retuits	rteados	followers	following	status	location	Walktrap
@ref1oct	<a href="https://twitter.com/ref1oct" target="_blank">ref1oct</a>	0	358	0					018
@reflexions_NS	<a href="https://twitter.com/reflexions_NS" target="_blank">reflexions_NS</a>	25	0	6	644	1717	45038	Català a Madrid. Indepe. Ara a CAT	018
@regul_ilerget	<a href="https://twitter.com/regul_ilerget" target="_blank">regul_ilerget</a>	41	0	3	1785	1588	83518	Lleida (Vegueria de Ponent)	008
@Reikilass	<a href="https://twitter.com/Reikilass" target="_blank">Reikilass</a>	13	0	1	863	1646	12451	Barcelona, Spain	018
@Rekkam	<a href="https://twitter.com/Rekkam" target="_blank">Rekkam</a>	3	0	1	103	324	15136	Sabadell, Cataluña	067
@Repicatruges1	<a href="https://twitter.com/Repicatruges1" target="_blank">Repicatruges1</a>	4	0	1	259	1221	3668		022
@resonanciasocia	<a href="https://twitter.com/resonanciasocia" target="_blank">resonanciasocia</a>	2	0	1	162	129	12586		040
@RetPS	<a href="https://twitter.com/RetPS" target="_blank">RetPS</a>	1	0	1	877	858	3350	Alsace, Bretagne, Corse, ....	209
@Retroriff	<a href="https://twitter.com/Retroriff" target="_blank">Retroriff</a>	2	0	1	220	88	1029		104
@ReusDiari	<a href="https://twitter.com/ReusDiari" target="_blank">ReusDiari</a>	0	1	0					337
@reviax33	<a href="https://twitter.com/reviax33" target="_blank">reviax33</a>	1	1	0	710	1454	10217	Castellar del Valles	032
@revista_mirall	<a href="https://twitter.com/revista_mirall" target="_blank">revista_mirall</a>	2	0	1	14379	429	37528	Periodisme sense pressa (2013)	010
@reycaruncho	<a href="https://twitter.com/reycaruncho" target="_blank">reycaruncho</a>	5	0	1	52	305	2780		002
@rfernandezjou	<a href="https://twitter.com/rfernandezjou" target="_blank">rfernandezjou</a>	38	0	2	1114	397	145508		008
@rgallaca3	<a href="https://twitter.com/rgallaca3" target="_blank">rgallaca3</a>	8	0	1	158	994	4513	L'Hospitalet de Llobregat	017
@RGraellf	<a href="https://twitter.com/RGraellf" target="_blank">RGraellf</a>	4	0	2	124	472	6022		103
@rguixe	<a href="https://twitter.com/rguixe" target="_blank">rguixe</a>	2	0	1	48	88	2275		037
@rhah_brhanitzar	<a href="https://twitter.com/rhah_brhanitzar" target="_blank">rhah_brhanitzar</a>	1	0	1	1248	5003	27583		021
@rhizostomus	<a href="https://twitter.com/rhizostomus" target="_blank">rhizostomus</a>	1	0	1	101	118	11242		464
@Rhueltes	<a href="https://twitter.com/Rhueltes" target="_blank">Rhueltes</a>	2	0	1	13	53	89		135
@ribasball	<a href="https://twitter.com/ribasball" target="_blank">ribasball</a>	1	0	1	12	85	505		008
@RicardBarba	<a href="https://twitter.com/RicardBarba" target="_blank">RicardBarba</a>	5	0	1	83	314	1568	Figueres, Catalunya	254
@RicardCu	<a href="https://twitter.com/RicardCu" target="_blank">RicardCu</a>	5	0	1	58	298	3601	Vilafranca del Penedès, España	008
@RicardDick	<a href="https://twitter.com/RicardDick" target="_blank">RicardDick</a>	2	0	1	5	149	654		018
@Ricardfdez	<a href="https://twitter.com/Ricardfdez" target="_blank">Ricardfdez</a>	1	0	1	237	308	2676	Catalunya	185
@ricardsanchez66	<a href="https://twitter.com/ricardsanchez66" target="_blank">ricardsanchez66</a>	3	1	0	1198	2064	39111	Manresa #tempsdelluita	053
@Ricart81	<a href="https://twitter.com/Ricart81" target="_blank">Ricart81</a>	1	0	1	5	26	57		017
@Richard35490107	<a href="https://twitter.com/Richard35490107" target="_blank">Richard35490107</a>	1	0	1	176	454	1139	Venezuela	113
@rifepa86	<a href="https://twitter.com/rifepa86" target="_blank">rifepa86</a>	7	1	0	299	804	6896		336
@riicard7	<a href="https://twitter.com/riicard7" target="_blank">riicard7</a>	16	0	1	175	411	5199		010
@RikiArti	<a href="https://twitter.com/RikiArti" target="_blank">RikiArti</a>	5	0	1	305	1161	6246		032
@rikinogues	<a href="https://twitter.com/rikinogues" target="_blank">rikinogues</a>	19	0	2	643	1166	26897		039
@rikrdo995	<a href="https://twitter.com/rikrdo995" target="_blank">rikrdo995</a>	1	0	1	276	304	43305	Valladoliz	097
@Ritxi_Witxi	<a href="https://twitter.com/Ritxi_Witxi" target="_blank">Ritxi_Witxi</a>	14	1	1	2007	1328	59713	Això és a prop! Cerca! Near!	245
@Riudellots	<a href="https://twitter.com/Riudellots" target="_blank">Riudellots</a>	1	0	1	1331	410	2893	Riudellots de la Selva	031
@riudomenc	<a href="https://twitter.com/riudomenc" target="_blank">riudomenc</a>	2	0	1	427	771	2512	Riudoms, Països Catalans	489
@RKlebb	<a href="https://twitter.com/RKlebb" target="_blank">RKlebb</a>	5	3	0	35	189	2257	Barcelona, Espanya	146
@rlopezct	<a href="https://twitter.com/rlopezct" target="_blank">rlopezct</a>	11	0	1	1634	2307	72550	Catalonia	011
@RMarsinyach	<a href="https://twitter.com/RMarsinyach" target="_blank">RMarsinyach</a>	15	0	1	4015	4597	51118	Catalunya	011
@rmonter3	<a href="https://twitter.com/rmonter3" target="_blank">rmonter3</a>	1	0	1	50	64	783		396
@rmvg66	<a href="https://twitter.com/rmvg66" target="_blank">rmvg66</a>	1	0	1	13	135	282		045
@rnovoa	<a href="https://twitter.com/rnovoa" target="_blank">rnovoa</a>	1	0	1	3351	2693	63322	Catalonia	008
@RoaringNurse	<a href="https://twitter.com/RoaringNurse" target="_blank">RoaringNurse</a>	8	0	2	30061	30102	27438	Here, there & everywhere!	018
@RobenFawkes	<a href="https://twitter.com/RobenFawkes" target="_blank">RobenFawkes</a>	3	0	1	3745	2789	50472	Barcelona, Països Catalans	119
@RobertoGrac	<a href="https://twitter.com/RobertoGrac" target="_blank">RobertoGrac</a>	7	0	1	1008	118	13104	Aragón	038
@robertve87	<a href="https://twitter.com/robertve87" target="_blank">robertve87</a>	1	0	1	402	397	2420		241
@Robroal	<a href="https://twitter.com/Robroal" target="_blank">Robroal</a>	2	0	1	183	230	2397	BARCELONA	018
@roc_esquius	<a href="https://twitter.com/roc_esquius" target="_blank">roc_esquius</a>	2	0	1	664	398	3394		182
@RocaLongares	<a href="https://twitter.com/RocaLongares" target="_blank">RocaLongares</a>	17	0	2	431	443	21648	Barcelona, Catalunya	008
@roccopertiga	<a href="https://twitter.com/roccopertiga" target="_blank">roccopertiga</a>	9	0	1	49	131	2303		103
@RochaLcia	<a href="https://twitter.com/RochaLcia" target="_blank">RochaLcia</a>	1	0	1	62	194	4070	Maceió	184
@roge_bcn	<a href="https://twitter.com/roge_bcn" target="_blank">roge_bcn</a>	4	0	1	54	183	4194		010
@Roger_CdV	<a href="https://twitter.com/Roger_CdV" target="_blank">Roger_CdV</a>	0	1	0					022
@roger_prat	<a href="https://twitter.com/roger_prat" target="_blank">roger_prat</a>	2	0	1	31	235	319		096
@rogerbancells	<a href="https://twitter.com/rogerbancells" target="_blank">rogerbancells</a>	6	0	1	75	146	2138	Mataró	037
@Rogerbuch	<a href="https://twitter.com/Rogerbuch" target="_blank">Rogerbuch</a>	17	0	2	6422	3431	30454	República de Catalunya	008
@RogerCanals	<a href="https://twitter.com/RogerCanals" target="_blank">RogerCanals</a>	3	0	1	420	322	18089	Barcelona	524
@RogerCasamajor	<a href="https://twitter.com/RogerCasamajor" target="_blank">RogerCasamajor</a>	1	0	1	164	114	398		200
@rogerddg	<a href="https://twitter.com/rogerddg" target="_blank">rogerddg</a>	1	1	0	270	225	4100	Barcelona	335
@RogerdePaper	<a href="https://twitter.com/RogerdePaper" target="_blank">RogerdePaper</a>	0	2	0					206
@RogerLlach	<a href="https://twitter.com/RogerLlach" target="_blank">RogerLlach</a>	1	0	1	7	22	92		010
@RogerM86	<a href="https://twitter.com/RogerM86" target="_blank">RogerM86</a>	1	0	1	146	976	14128	Barcelona, Catalonia	013
@RogerSampietro	<a href="https://twitter.com/RogerSampietro" target="_blank">RogerSampietro</a>	5	0	1	292	830	7269	Barcelona	008
@rogersolerbou	<a href="https://twitter.com/rogersolerbou" target="_blank">rogersolerbou</a>	2	0	1	568	872	3464	Igualada, Barcelona	018
@rogerstaeugenia	<a href="https://twitter.com/rogerstaeugenia" target="_blank">rogerstaeugenia</a>	1	1	0	1251	1407	6158	Marxista-Leninista	011
@rogertgn	<a href="https://twitter.com/rogertgn" target="_blank">rogertgn</a>	1	0	1	619	900	4230	Tarragona, Països Catalans	115
@RogertorrentCat	<a href="https://twitter.com/RogertorrentCat" target="_blank">RogertorrentCat</a>	2	0	1	168	205	8248	Alella	109
@RogerYoda	<a href="https://twitter.com/RogerYoda" target="_blank">RogerYoda</a>	13	0	1	7725	5952	103408	E Street, Jungleland	215
@RogesAlbert	<a href="https://twitter.com/RogesAlbert" target="_blank">RogesAlbert</a>	4	0	1	6	59	610		017
@ROGMARIMON	<a href="https://twitter.com/ROGMARIMON" target="_blank">ROGMARIMON</a>	18	0	1	145	190	1762		126
@RoigClara	<a href="https://twitter.com/RoigClara" target="_blank">RoigClara</a>	3	0	1	62	184	853		422
@RoigGemvic	<a href="https://twitter.com/RoigGemvic" target="_blank">RoigGemvic</a>	10	0	1	32	66	2973		217
@rojoflash	<a href="https://twitter.com/rojoflash" target="_blank">rojoflash</a>	2	0	1	47	98	1072	España	018
@RomaMonros	<a href="https://twitter.com/RomaMonros" target="_blank">RomaMonros</a>	3	0	1	214	891	3658	Rubí, Catalunya	002
@romananguera	<a href="https://twitter.com/romananguera" target="_blank">romananguera</a>	1	0	1	130	322	4862	creu alta	195
@romeralorenzo	<a href="https://twitter.com/romeralorenzo" target="_blank">romeralorenzo</a>	1	0	1	25	28	60		255
@RoncesetChardon	<a href="https://twitter.com/RoncesetChardon" target="_blank">RoncesetChardon</a>	1	0	1	383	931	11189		018
@roquini	<a href="https://twitter.com/roquini" target="_blank">roquini</a>	1	1	0	5893	958	33172	Vic,Catalunya	009
@ros_salvi	<a href="https://twitter.com/ros_salvi" target="_blank">ros_salvi</a>	1	0	1	47	65	164	Inhambane. Moçambic	332
@rosa_isart	<a href="https://twitter.com/rosa_isart" target="_blank">rosa_isart</a>	3	0	1	23	150	308	Vilafranca del Penedès, España	282
@rosa_malgri	<a href="https://twitter.com/rosa_malgri" target="_blank">rosa_malgri</a>	1	0	1	1	46	119	Cataluña	120
@rosa_mateu	<a href="https://twitter.com/rosa_mateu" target="_blank">rosa_mateu</a>	3	0	1	112	158	842	Barcelona	091
@rosa_msust	<a href="https://twitter.com/rosa_msust" target="_blank">rosa_msust</a>	49	0	1	538	702	14432	Badalona, Barcelona	008
@Rosa_Planas	<a href="https://twitter.com/Rosa_Planas" target="_blank">Rosa_Planas</a>	5	0	1	409	439	10383	Barcelona, Catalunya	008
@rosaa_fernandez	<a href="https://twitter.com/rosaa_fernandez" target="_blank">rosaa_fernandez</a>	1	0	1	1237	1207	4124	Filla d'en Joan i la Rosa	129
@RosaCodina2	<a href="https://twitter.com/RosaCodina2" target="_blank">RosaCodina2</a>	2	0	1	506	756	6032		120
@RosaliaMoragas	<a href="https://twitter.com/RosaliaMoragas" target="_blank">RosaliaMoragas</a>	2	0	1	78	434	1274		018
@RosaMGuardia	<a href="https://twitter.com/RosaMGuardia" target="_blank">RosaMGuardia</a>	2	0	1	25	246	474	Catalunya	010
@rosapunto	<a href="https://twitter.com/rosapunto" target="_blank">rosapunto</a>	1	0	1	2	64	11		032
@RosaQuoni	<a href="https://twitter.com/RosaQuoni" target="_blank">RosaQuoni</a>	5	0	1	146	267	1689		018
@RosaSorribes	<a href="https://twitter.com/RosaSorribes" target="_blank">RosaSorribes</a>	29	0	4	953	1081	51168		002
@RoselloCristian	<a href="https://twitter.com/RoselloCristian" target="_blank">RoselloCristian</a>	13	0	1	643	1115	20830		121
@RoserFlorit	<a href="https://twitter.com/RoserFlorit" target="_blank">RoserFlorit</a>	4	0	1	21	110	698		018
@RoserFons	<a href="https://twitter.com/RoserFons" target="_blank">RoserFons</a>	13	0	2	351	969	2832		016
@roserllunell	<a href="https://twitter.com/roserllunell" target="_blank">roserllunell</a>	10	0	1	44	128	1618		018
@RoserPeck	<a href="https://twitter.com/RoserPeck" target="_blank">RoserPeck</a>	2	0	1	34	72	439	Barcelona, Spain	032
@RoserPPCC	<a href="https://twitter.com/RoserPPCC" target="_blank">RoserPPCC</a>	8	0	2	958	1295	13914		018
@RoserPV	<a href="https://twitter.com/RoserPV" target="_blank">RoserPV</a>	6	0	1	11	60	2242		018
@roserrosell01	<a href="https://twitter.com/roserrosell01" target="_blank">roserrosell01</a>	2	0	1	51	163	1357		345
@RoserTB1	<a href="https://twitter.com/RoserTB1" target="_blank">RoserTB1</a>	2	0	1	190	166	1076	Shanghai, Xina	018
@RoserVT	<a href="https://twitter.com/RoserVT" target="_blank">RoserVT</a>	2	0	1	275	243	419	País Valencià	034
@RoserXalar	<a href="https://twitter.com/RoserXalar" target="_blank">RoserXalar</a>	5	0	2	12	45	942		008
@rosodofer	<a href="https://twitter.com/rosodofer" target="_blank">rosodofer</a>	1	0	1	22	79	38		325
@rosoral	<a href="https://twitter.com/rosoral" target="_blank">rosoral</a>	1	0	1	33	65	186		527
@Roura_Carles	<a href="https://twitter.com/Roura_Carles" target="_blank">Roura_Carles</a>	0	1	0					334
@routeandswitch1	<a href="https://twitter.com/routeandswitch1" target="_blank">routeandswitch1</a>	1	0	1	348	2126	6619		018
@RPEspinola	<a href="https://twitter.com/RPEspinola" target="_blank">RPEspinola</a>	2	0	1	409	760	471	Les Franqueses del Vallès	018
@rpicomaya	<a href="https://twitter.com/rpicomaya" target="_blank">rpicomaya</a>	2	0	1	365	326	1960	Barcelona, Sants	137
@rpl1960	<a href="https://twitter.com/rpl1960" target="_blank">rpl1960</a>	1	0	1	14	65	588		010
@RramonfRrf	<a href="https://twitter.com/RramonfRrf" target="_blank">RramonfRrf</a>	19	0	1	540	746	17409	barcelona gracia	008
@rregal16	<a href="https://twitter.com/rregal16" target="_blank">rregal16</a>	1	0	1	9	42	519	Barcelona, España	011
@rrocai	<a href="https://twitter.com/rrocai" target="_blank">rrocai</a>	25	2	1	97	136	14246	Independiente	264
@rsenserrich	<a href="https://twitter.com/rsenserrich" target="_blank">rsenserrich</a>	2	0	1	74	134	402	Barcelona	064
@rsoler1852	<a href="https://twitter.com/rsoler1852" target="_blank">rsoler1852</a>	3	0	1	524	440	20475	Llagostera	257
@rsoler2000	<a href="https://twitter.com/rsoler2000" target="_blank">rsoler2000</a>	7	0	1	43	80	8892		011
@RTapiasCors	<a href="https://twitter.com/RTapiasCors" target="_blank">RTapiasCors</a>	39	0	2	997	943	110568	Reus	008
@rubencasasr	<a href="https://twitter.com/rubencasasr" target="_blank">rubencasasr</a>	0	1	0					010
@rubencela	<a href="https://twitter.com/rubencela" target="_blank">rubencela</a>	1	1	0	3509	1257	6846	Santiago de Compostela, Galiza	332
@Ruberdmin	<a href="https://twitter.com/Ruberdmin" target="_blank">Ruberdmin</a>	1	0	1	2209	965	6046	Warcelona	018
@Rubiperindep	<a href="https://twitter.com/Rubiperindep" target="_blank">Rubiperindep</a>	18	0	1	1581	1201	17359	Rubí, Catalunya	008
@RudyNunez7	<a href="https://twitter.com/RudyNunez7" target="_blank">RudyNunez7</a>	2	0	1	319	710	3079	La Paz, Bolivia	038
@ruedajordi	<a href="https://twitter.com/ruedajordi" target="_blank">ruedajordi</a>	6	0	2	114	177	7396	Terrassa (Catalunya)	002
@RussChristy1	<a href="https://twitter.com/RussChristy1" target="_blank">RussChristy1</a>	1	0	1	18	19	249	Manchester	018
@RuthCalduch	<a href="https://twitter.com/RuthCalduch" target="_blank">RuthCalduch</a>	3	0	2	109	294	2638	Barcelona	048
@Ruthisms	<a href="https://twitter.com/Ruthisms" target="_blank">Ruthisms</a>	2	0	1	880	1277	11375	Barcelona, Spain	227
@rvgelderen	<a href="https://twitter.com/rvgelderen" target="_blank">rvgelderen</a>	3	1	1	75	236	663		544
@s_total_s2	<a href="https://twitter.com/s_total_s2" target="_blank">s_total_s2</a>	1	0	1	1055	1306	147382	Ελλάς	018
@s_valls	<a href="https://twitter.com/s_valls" target="_blank">s_valls</a>	12	0	1	820	531	97431		010
@s0msirem	<a href="https://twitter.com/s0msirem" target="_blank">s0msirem</a>	9	0	1	788	816	63779		003
@SabaterRoger	<a href="https://twitter.com/SabaterRoger" target="_blank">SabaterRoger</a>	1	0	1	8	52	41		101
@sabaticrab	<a href="https://twitter.com/sabaticrab" target="_blank">sabaticrab</a>	1	0	1	452	1232	1645	Sabadell	019
@sack_am	<a href="https://twitter.com/sack_am" target="_blank">sack_am</a>	88	0	2	2833	3178	269823	Badalona, Catalunya	018
@sagasaez	<a href="https://twitter.com/sagasaez" target="_blank">sagasaez</a>	10	0	1	21	84	2777		010
@Said_Luali	<a href="https://twitter.com/Said_Luali" target="_blank">Said_Luali</a>	3	0	1	376	244	9689	Barcelona, Cataluña	113
@SaimonOscar	<a href="https://twitter.com/SaimonOscar" target="_blank">SaimonOscar</a>	23	0	1	90	154	8243		018
@SaisRoser	<a href="https://twitter.com/SaisRoser" target="_blank">SaisRoser</a>	2	0	1	6	36	18	Girona, Catalunya	218
@Saixir	<a href="https://twitter.com/Saixir" target="_blank">Saixir</a>	2	0	1	339	854	19959	Catalunya	001
@SalaBonet	<a href="https://twitter.com/SalaBonet" target="_blank">SalaBonet</a>	7	0	1	27	130	1006		018
@SalemOfficiel	<a href="https://twitter.com/SalemOfficiel" target="_blank">SalemOfficiel</a>	1	0	1	1834	535	27012		018
@Salom75	<a href="https://twitter.com/Salom75" target="_blank">Salom75</a>	0	1	0					330
@saltxind	<a href="https://twitter.com/saltxind" target="_blank">saltxind</a>	13	5	1	1601	1162	7282		005
@salva_morenop	<a href="https://twitter.com/salva_morenop" target="_blank">salva_morenop</a>	19	0	2	27	63	2230		010
@salva1122	<a href="https://twitter.com/salva1122" target="_blank">salva1122</a>	27	0	8	52	62	2695	Barcelona, Catalunya, Europa	042
@SalvadordeGmez1	<a href="https://twitter.com/SalvadordeGmez1" target="_blank">SalvadordeGmez1</a>	5	0	1	97	216	3589		244
@salvia_ramon	<a href="https://twitter.com/salvia_ramon" target="_blank">salvia_ramon</a>	5	0	1	43	263	4169	El POAL, PLA D'URGELL	010
@samarcanda7	<a href="https://twitter.com/samarcanda7" target="_blank">samarcanda7</a>	1	0	1	4	26	131		018
@Samfaina	<a href="https://twitter.com/Samfaina" target="_blank">Samfaina</a>	3	0	1	206	325	32702	Barcelona, Espanya	018
@SamLezana	<a href="https://twitter.com/SamLezana" target="_blank">SamLezana</a>	1	0	1	28	63	563	Madrid	381
@samoko66	<a href="https://twitter.com/samoko66" target="_blank">samoko66</a>	1	0	1	83	289	481		018
@sandalins	<a href="https://twitter.com/sandalins" target="_blank">sandalins</a>	7	0	1	307	489	7617	Catalunya	370
@SandraAmibola	<a href="https://twitter.com/SandraAmibola" target="_blank">SandraAmibola</a>	1	0	1	25	177	95		190
@Sandrabrik	<a href="https://twitter.com/Sandrabrik" target="_blank">Sandrabrik</a>	2	0	1	11	201	259		119
@sandracampanon	<a href="https://twitter.com/sandracampanon" target="_blank">sandracampanon</a>	6	0	1	1345	2190	47860	Gràcia	119
@SandraExSa	<a href="https://twitter.com/SandraExSa" target="_blank">SandraExSa</a>	2	0	1	24	74	536		101
@SandraHurtadoe	<a href="https://twitter.com/SandraHurtadoe" target="_blank">SandraHurtadoe</a>	3	0	1	467	1422	5914	Ara, París	008
@sandraintheam	<a href="https://twitter.com/sandraintheam" target="_blank">sandraintheam</a>	1	1	0	534	682	7438	Catalunya	331
@SandretaSP	<a href="https://twitter.com/SandretaSP" target="_blank">SandretaSP</a>	1	0	1	121	299	1404	Vilanova i la Geltrú, Catalunya	017
@sandroscruz79	<a href="https://twitter.com/sandroscruz79" target="_blank">sandroscruz79</a>	1	0	1	396	655	8246		009
@sanglar3	<a href="https://twitter.com/sanglar3" target="_blank">sanglar3</a>	2	0	2	2	45	19		012
@sanspau	<a href="https://twitter.com/sanspau" target="_blank">sanspau</a>	3	0	1	309	283	11121	San Junipero	115
@santi_mf	<a href="https://twitter.com/santi_mf" target="_blank">santi_mf</a>	1	0	1	575	745	2505		018
@SantiagoBotonet	<a href="https://twitter.com/SantiagoBotonet" target="_blank">SantiagoBotonet</a>	11	0	2	63	273	5567		001
@Santiagodelalam	<a href="https://twitter.com/Santiagodelalam" target="_blank">Santiagodelalam</a>	1	0	1	787	1574	4149	Cartagena de Levante	178
